Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5382,164964.0,170346.0,170346.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,5382,618137.0,623519.0,223519.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5382,896530.0,901912.0,101912.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6877,51958.0,58835.0,58835.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6877,469306.0,476183.0,76183.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6877,877209.0,884086.0,84086.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7681,150376.0,158057.0,158057.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7681,269539.0,277220.0,77220.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7681,501738.0,509419.0,109419.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7681,661790.0,669471.0,69471.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7681,948677.0,956358.0,156358.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7681,1107949.0,1115630.0,115630.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,900,96287.0,97187.0,97187.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,900,429520.0,430420.0,30420.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,900,935972.0,936872.0,136872.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,178192.0,178792.0,178792.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,565388.0,565988.0,165988.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,916567.0,917167.0,117167.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,1922,19326.0,21248.0,21248.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,1922,98078.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,100000,150000,1922,148078.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,1922,178792.0,180714.0,30714.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,1922,238744.0,240666.0,40666.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,250000,300000,1922,280606.0,282528.0,32528.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,1922,317975.0,319897.0,19897.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,1922,350000.0,351922.0,1922.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,400000,450000,1922,400000.0,401922.0,1922.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,450000,500000,1922,491876.0,493798.0,43798.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,1922,542565.0,544487.0,44487.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,550000,600000,1922,581629.0,583551.0,33551.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_13,3,600000,650000,1922,624314.0,626236.0,26236.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,1922,698078.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_15,3,700000,750000,1922,711773.0,713695.0,13695.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_16,3,750000,800000,1922,750000.0,751922.0,1922.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,1922,819809.0,821731.0,21731.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_18,3,850000,900000,1922,875191.0,877113.0,27113.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_19,3,900000,950000,1922,936872.0,938794.0,38794.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_20,8,950000,1000000,1922,998078.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_21,3,1000000,1050000,1922,1021474.0,1023396.0,23396.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_22,3,1050000,1100000,1922,1098078.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_23,8,1100000,1150000,1922,1117111.0,1119033.0,19033.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_24,3,1150000,1200000,1922,1170235.0,1172157.0,22157.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,1289,49877.0,51166.0,51166.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,1289,237359.0,238648.0,38648.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1289,509515.0,510804.0,110804.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,1289,680407.0,681696.0,81696.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,1289,861890.0,863179.0,63179.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1289,1115726.0,1117015.0,117015.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3206,39172.0,42378.0,42378.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3206,525577.0,528783.0,128783.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,3206,863275.0,866481.0,66481.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,2010,33701.0,35711.0,35711.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2010,294559.0,296569.0,96569.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,2010,466504.0,468514.0,68514.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,2010,647296.0,649306.0,49306.0,Scheduled - Deadline Met,Yes,Yes,323.4344811439514,5.390574685732523,2,85.0,Proven Optimal (Gap = 0%)
