Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8891,171913.0,180804.0,180804.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,8891,519043.0,527934.0,127934.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8891,,,,Optional Packets- Not Scheduled,No,N/A,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,1365,0.0,1365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,1365,85067.0,86432.0,36432.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,1365,148635.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,1365,186912.0,188277.0,38277.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,1365,213142.0,214507.0,14507.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1365,290868.0,292233.0,42233.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,1365,328442.0,329807.0,29807.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,1365,353988.0,355353.0,5353.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,1365,,,,Optional Packets- Not Scheduled,No,N/A,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_10,4,450000,500000,1365,498442.0,499807.0,49807.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,1365,527934.0,529299.0,29299.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,1365,594791.0,596156.0,46156.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,1365,610925.0,612290.0,12290.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_14,4,650000,700000,1365,693491.0,694856.0,44856.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,1365,748635.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_16,4,750000,800000,1365,798635.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_17,4,800000,850000,1365,818152.0,819517.0,19517.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,1365,890795.0,892160.0,42160.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_19,4,900000,950000,1365,944026.0,945391.0,45391.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_20,4,950000,1000000,1365,988949.0,990314.0,40314.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,1365,1001701.0,1003066.0,3066.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_22,4,1050000,1100000,1365,1052435.0,1053800.0,3800.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_23,4,1100000,1150000,1365,1100000.0,1101365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,1365,1187502.0,1188867.0,38867.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,8449,204693.0,213142.0,213142.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,8449,503541.0,511990.0,111990.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8449,,,,Optional Packets- Not Scheduled,No,N/A,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,2098,98356.0,100454.0,100454.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,2098,322056.0,324154.0,124154.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,2098,411270.0,413368.0,13368.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2098,743314.0,745412.0,145412.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
F12,P12_5,4,800000,1000000,2098,835240.0,837338.0,37338.0,Scheduled - Deadline Met,Yes,Yes,963.725891828537,16.062098197142284,11,73.0,Gap Stable for 10 Checks
