Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9103,73842,82945,82945,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9103,449153,458256,58256,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9103,1000096,1009199,209199,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,808,88105,88913,88913,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,808,150112,150920,50920,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,808,287269,288077,88077,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,808,325080,325888,25888,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,808,404110,404918,4918,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,808,598330,599138,99138,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,808,698330,699138,99138,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,808,778608,779416,79416,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,808,827257,828065,28065,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,808,986973,987781,87781,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,808,1064738,1065546,65546,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,808,1183718,1184526,84526,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1115,110808,111923,111923,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1115,460052,461167,61167,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1115,1044896,1046011,246011,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,804,187119,187923,187923,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,804,697526,698330,298330,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,804,991650,992454,192454,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3370,263451,266821,266821,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3370,656385,659755,259755,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3370,1036910,1040280,240280,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,2465,38810,41275,41275,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2465,332358,334823,134823,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,2465,423675,426140,26140,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,2465,711253,713718,113718,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2465,994390,996855,196855,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,2465,1082902,1085367,85367,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,2459,71287,73746,73746,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2459,693772,696231,296231,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2459,1040376,1042835,242835,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,1604,106926,108530,108530,Scheduled - Deadline Met,Yes,Yes,211.34948635101318,3.522491439183553,2,75.0,Proven Optimal (Gap = 0%)
