Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,905,69330.0,70235.0,70235.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,905,184539.0,185444.0,85444.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,905,222470.0,223375.0,23375.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,905,346518.0,347423.0,47423.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,905,416213.0,417118.0,17118.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,905,553288.0,554193.0,54193.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,905,699095.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,905,722034.0,722939.0,22939.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,905,849584.0,850489.0,50489.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,905,940702.0,941607.0,41607.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,905,1070499.0,1071404.0,71404.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,905,1153055.0,1153960.0,53960.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,6211,154270.0,160481.0,160481.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,6211,656222.0,662433.0,262433.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6211,961492.0,967703.0,167703.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,1923,13417.0,15340.0,15340.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,1923,182520.0,184443.0,84443.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1923,200918.0,202841.0,2841.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,1923,304409.0,306332.0,6332.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,1923,408452.0,410375.0,10375.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1923,550096.0,552019.0,52019.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,1923,697076.0,698999.0,98999.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_8,5,700000,800000,1923,720015.0,721938.0,21938.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,1923,846392.0,848315.0,48315.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,1923,933645.0,935568.0,35568.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_11,5,1000000,1100000,1923,1029945.0,1031868.0,31868.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,1923,1117462.0,1119385.0,19385.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,2783,51550.0,54333.0,54333.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,2783,454156.0,456939.0,56939.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F12,P12_3,3,800000,1200000,2783,1146431.0,1149214.0,349214.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,637,94525.0,95162.0,95162.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,637,284736.0,285373.0,85373.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,637,505396.0,506033.0,106033.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,637,717395.0,718032.0,118032.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,637,896988.0,897625.0,97625.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,637,1115098.0,1115735.0,115735.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,3895,190382.0,194277.0,194277.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3895,536880.0,540775.0,140775.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F14,P14_3,6,800000,1200000,3895,920955.0,924850.0,124850.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,8275,111425.0,119700.0,119700.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
F15,P15_2,6,200000,400000,8275,249977.0,258252.0,58252.0,Scheduled - Deadline Met,Yes,Yes,727.1348416805267,12.11891402800878,11,85.0,Gap Stable for 10 Checks
