Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1042,74442,75484,75484,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,1042,297546,298588,98588,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1042,583749,584791,184791,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,1042,632590,633632,33632,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,1042,885014,886056,86056,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1042,1143942,1144984,144984,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1223,33301,34524,34524,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1223,294275,295498,95498,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1223,582430,583653,183653,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1223,602285,603508,3508,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1223,822429,823652,23652,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1223,1142623,1143846,143846,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,9301,23904,33205,33205,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,9301,272636,281937,81937,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9301,543807,553108,153108,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,9301,605372,614673,14673,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,9301,836207,845508,45508,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9301,1040434,1049735,49735,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,10078,83431,93509,93509,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,10078,317473,327551,127551,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,10078,413123,423201,23201,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,10078,750448,760526,160526,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,10078,826033,836111,36111,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,10078,1100096,1110174,110174,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,192371,192971,192971,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,521490,522090,122090,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,966737,967337,167337,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3881,156781,160662,160662,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3881,661835,665716,265716,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,3881,993138,997019,197019,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2153,211332,213485,213485,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,2153,512623,514776,114776,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2153,956591,958744,158744,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,965,244491,245456,245456,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,965,679156,680121,280121,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,965,863283,864248,64248,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2505,34620,37125,37125,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2505,672859,675364,275364,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,2505,864344,866849,66849,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,690,196329,197019,197019,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,690,531194,531884,131884,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,690,903369,904059,104059,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7401,111965,119366,119366,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,7401,336884,344285,144285,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,7401,462447,469848,69848,Scheduled - Deadline Met,Yes,Yes,78.96420288085938,1.3160700480143228,2,69.0,Proven Optimal (Gap = 0%)
