Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1133,232953,234086,234086,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1133,547222,548355,148355,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1133,913171,914304,114304,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,3158,35589,38747,38747,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,3158,183946,187104,87104,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3158,251985,255143,55143,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,3158,375242,378400,78400,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,3158,400753,403911,3911,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3158,589106,592264,92264,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,3158,667151,670309,70309,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,3158,762737,765895,65895,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3158,861362,864520,64520,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,3158,990114,993272,93272,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,3158,1056430,1059588,59588,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3158,1144157,1147315,47315,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,10513,0,10513,10513,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,10513,170538,181051,81051,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10513,241376,251889,51889,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,10513,335935,346448,46448,Scheduled - Deadline Met,Yes,Yes,789.5905911922455,13.159843186537424,2,84.0,Proven Optimal (Gap = 0%)
