Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1073,230355,231428,231428,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1073,561234,562307,162307,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1073,990896,991969,191969,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1969,162853,164822,164822,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1969,646123,648092,248092,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1969,933237,935206,135206,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1603,177647,179250,179250,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1603,591226,592829,192829,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1603,935302,936905,136905,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8714,95062,103776,103776,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8714,235384,244098,44098,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,8714,401270,409984,9984,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8714,700096,708810,108810,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,8714,800000,808714,8714,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,8714,1085385,1094099,94099,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2879,50061,52940,52940,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2879,275273,278152,78152,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2879,461254,464133,64133,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2879,687296,690175,90175,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2879,819105,821984,21984,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2879,1176371,1179250,179250,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1839,76579,78418,78418,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1839,382808,384647,184647,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,1839,422620,424459,24459,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,1839,679948,681787,81787,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1839,904723,906562,106562,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,1839,1083450,1085289,85289,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,600,30629,31229,31229,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,600,295029,295629,95629,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,600,468398,468998,68998,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,600,690271,690871,90871,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,600,904027,904627,104627,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,600,1183515,1184115,184115,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2036,86291,88327,88327,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2036,511441,513477,113477,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,2036,873157,875193,75193,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,3438,1270,4708,4708,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,3438,196562,200000,100000,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,200000,300000,3438,244194,247632,47632,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,3438,371583,375021,75021,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,3438,424555,427993,27993,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,500000,600000,3438,587692,591130,91130,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,3438,659795,663233,63233,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,3438,787848,791286,91286,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_9,6,800000,900000,3438,808810,812248,12248,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,3438,985807,989245,89245,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,3438,1040001,1043439,43439,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_12,6,1100000,1200000,3438,1159437,1162875,62875,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3203,191871,195074,195074,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,3203,451194,454397,54397,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,3203,959526,962729,162729,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,4087,183891,187978,187978,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,4087,576966,581053,181053,Scheduled - Deadline Met,Yes,Yes,178.7999861240387,2.979999768733978,2,73.0,Proven Optimal (Gap = 0%)
