Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3665,15941,19606,19606,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,3665,192998,196663,96663,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3665,271161,274826,74826,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,3665,345853,349518,49518,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,3665,409339,413004,13004,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3665,596335,600000,100000,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,3665,639673,643338,43338,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,3665,731218,734883,34883,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3665,819955,823620,23620,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,3665,968992,972657,72657,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,3665,1064382,1068047,68047,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3665,1184734,1188399,88399,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5998,93328,99326,99326,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5998,433134,439132,39132,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5998,922776,928774,128774,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,242081,242681,242681,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,594132,594732,194732,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,994627,995227,195227,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1533,134193,135726,135726,Scheduled - Deadline Met,Yes,Yes,134.85016512870789,2.2475027521451314,2,69.0,Proven Optimal (Gap = 0%)
