Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4780,214085.0,218865.0,218865.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,4780,488188.0,492968.0,92968.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4780,866091.0,870871.0,70871.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,3365,173000.0,176365.0,176365.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,3365,339307.0,342672.0,142672.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3365,423324.0,426689.0,26689.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,3365,739158.0,742523.0,142523.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,3365,963239.0,966604.0,166604.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3365,1124507.0,1127872.0,127872.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1426,224440.0,225866.0,225866.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,1426,607494.0,608920.0,208920.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1426,877704.0,879130.0,79130.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,7159,13569.0,20728.0,20728.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,7159,248819.0,255978.0,55978.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,7159,567147.0,574306.0,174306.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,7159,640458.0,647617.0,47617.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,7159,898771.0,905930.0,105930.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F12,P12_6,5,1000000,1200000,7159,1072135.0,1079294.0,79294.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,600,229768.0,230368.0,230368.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,600,609016.0,609616.0,209616.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,880771.0,881371.0,81371.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,3157,132945.0,136102.0,136102.0,Scheduled - Deadline Met,Yes,Yes,925.4160053730011,15.423600089550018,11,81.0,Gap Stable for 10 Checks
