Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4775,78837,83612,83612,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4775,602632,607407,207407,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4775,964365,969140,169140,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,9191,215330,224521,224521,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,9191,644522,653713,253713,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9191,947355,956546,156546,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2729,160964,163693,163693,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2729,406342,409071,9071,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2729,983171,985900,185900,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,36240,36840,36840,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,415772,416372,16372,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,600,874195,874795,74795,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3072,1698,4770,4770,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3072,418166,421238,21238,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3072,976992,980064,180064,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1268,235085,236353,236353,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1268,544638,545906,145906,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,1268,1047580,1048848,248848,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4073,211161,215234,215234,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4073,610245,614318,214318,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4073,969236,973309,173309,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,6727,224617,231344,231344,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6727,522796,529523,129523,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,6727,1034359,1041086,241086,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,11161,115199,126360,126360,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,11161,493830,504991,104991,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,11161,855540,866701,66701,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,1598,9777,11375,11375,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,100000,200000,1598,113601,115199,15199,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,200000,300000,1598,290010,291608,91608,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,1598,378277,379875,79875,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,400000,500000,1598,409167,410765,10765,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,500000,600000,1598,598236,599834,99834,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,1598,681843,683441,83441,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,700000,800000,1598,784527,786125,86125,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_9,7,800000,900000,1598,890337,891935,91935,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,1598,996704,998302,98302,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,1000000,1100000,1598,1051442,1053040,53040,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_12,7,1100000,1200000,1598,1100000,1101598,1598,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,6341,11471,17812,17812,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,6341,314172,320513,120513,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,6341,436442,442783,42783,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,6341,683537,689878,89878,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,6341,892031,898372,98372,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,6341,1055945,1062286,62286,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,6246,17908,24154,24154,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,6246,238149,244395,44395,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,6246,400000,406246,6246,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,6246,689974,696220,96220,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,6246,800000,806246,6246,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_6,2,1000000,1200000,6246,1101694,1107940,107940,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,826,35318,36144,36144,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,826,643600,644426,244426,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,800000,1200000,826,902342,903168,103168,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,3299,110206,113505,113505,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,3299,330805,334104,134104,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,400000,600000,3299,446253,449552,49552,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,3299,721521,724820,124820,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,3299,839803,843102,43102,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_6,5,1000000,1200000,3299,1080662,1083961,83961,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,100000,4815,4866,9681,9681,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,100000,200000,4815,191584,196399,96399,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,200000,300000,4815,269861,274676,74676,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,300000,400000,4815,354914,359729,59729,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,400000,500000,4815,410861,415676,15676,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_6,1,500000,600000,4815,591422,596237,96237,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_7,8,600000,700000,4815,676932,681747,81747,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_8,1,700000,800000,4815,726614,731429,31429,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_9,1,800000,900000,4815,806342,811157,11157,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_10,8,900000,1000000,4815,991793,996608,96608,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_11,1,1000000,1100000,4815,1017503,1022318,22318,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_12,1,1100000,1200000,4815,1136321,1141136,41136,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,935,146671,147606,147606,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,935,609214,610149,210149,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,935,988369,989304,189304,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,709,25527,26236,26236,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,709,327569,328278,128278,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,400000,600000,709,453549,454258,54258,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,709,697593,698302,98302,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,709,903264,903973,103973,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_6,1,1000000,1200000,709,1062382,1063091,63091,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,2277,48001,50278,50278,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,2277,442879,445156,45156,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2277,985996,988273,188273,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2915,311161,314076,314076,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,2915,614414,617329,217329,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2915,980160,983075,183075,Scheduled - Deadline Met,Yes,Yes,327.47139835357666,5.457856639226278,2,78.0,Proven Optimal (Gap = 0%)
