Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3759,172522,176281,176281,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3759,489656,493415,93415,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3759,858656,862415,62415,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,5036,36593,41629,41629,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,5036,354822,359858,159858,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5036,532720,537756,137756,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5036,631800,636836,36836,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,5036,897123,902159,102159,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5036,1108403,1113439,113439,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,69059,69659,69659,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,497112,497712,97712,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,869894,870494,70494,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1022,133759,134781,134781,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1022,511537,512559,112559,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,1022,974369,975391,175391,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4806,215228,220034,220034,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,4806,623667,628473,228473,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4806,853754,858560,58560,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,7666,69755,77421,77421,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7666,278534,286200,86200,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,7666,478215,485881,85881,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,7666,689757,697423,97423,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7666,834044,841710,41710,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,7666,1140578,1148244,148244,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1010,65441,66451,66451,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1010,495310,496320,96320,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1010,865897,866907,66907,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,8069,24905,32974,32974,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,8069,270369,278438,78438,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,8069,400813,408882,8882,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,8069,655735,663804,63804,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,8069,825879,833948,33948,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,8069,1032164,1040233,40233,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,6291,176377,182668,182668,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6291,555789,562080,162080,Scheduled - Deadline Met,Yes,Yes,162.07445573806763,2.7012409289677937,2,89.0,Proven Optimal (Gap = 0%)
