Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1008,178102,179110,179110,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1008,423053,424061,24061,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1008,955583,956591,156591,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1180,79779,80959,80959,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1180,324087,325267,125267,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1180,505841,507021,107021,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1180,672735,673915,73915,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1180,842731,843911,43911,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1180,1153758,1154938,154938,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,274245,274845,274845,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,582394,582994,182994,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,988079,988679,188679,Scheduled - Deadline Met,Yes,Yes,302.3968930244446,5.039948217074076,2,71.0,Proven Optimal (Gap = 0%)
