Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,738,98244,98982,98982,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,738,257724,258462,58462,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,738,444027,444765,44765,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,738,713999,714737,114737,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,738,857240,857978,57978,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,738,1079948,1080686,80686,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6226,225273,231499,231499,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6226,405417,411643,11643,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6226,918488,924714,124714,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3588,89200,92788,92788,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3588,663462,667050,267050,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3588,935468,939056,139056,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7470,14346,21816,21816,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,7470,272118,279588,79588,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,7470,576154,583624,183624,Scheduled - Deadline Met,Yes,Yes,156.6978793144226,2.6116313219070433,2,74.0,Proven Optimal (Gap = 0%)
