Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,991,185936,186927,186927,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,991,460856,461847,61847,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,991,960363,961354,161354,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7933,102532,110465,110465,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7933,256649,264582,64582,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7933,473407,481340,81340,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7933,678269,686202,86202,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7933,931902,939835,139835,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7933,1151357,1159290,159290,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2906,71700,74606,74606,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,2906,276218,279124,79124,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2906,504669,507575,107575,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,2906,621249,624155,24155,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,2906,946240,949146,149146,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2906,1182619,1185525,185525,Scheduled - Deadline Met,Yes,Yes,36.11867666244507,0.6019779443740845,2,70.0,Proven Optimal (Gap = 0%)
