Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4189,300933.0,305122.0,305122.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,4189,705840.0,710029.0,310029.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4189,944052.0,948241.0,148241.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,5971,231281.0,237252.0,237252.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,5971,694029.0,700000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5971,932784.0,938755.0,138755.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,8283,132444.0,140727.0,140727.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,8283,477623.0,485906.0,85906.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8283,857794.0,866077.0,66077.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,8619,33004.0,41623.0,41623.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,8619,656079.0,664698.0,264698.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
F12,P12_3,1,800000,1200000,8619,1136291.0,1144910.0,344910.0,Scheduled - Deadline Met,Yes,Yes,887.0892064571381,14.784820107618968,11,78.0,Gap Stable for 10 Checks
