Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2157,132364,134521,134521,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,2157,324764,326921,126921,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2157,432319,434476,34476,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,2157,723179,725336,125336,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,2157,858627,860784,60784,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2157,1080323,1082480,82480,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,1142,8067,9209,9209,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1142,183734,184876,84876,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1142,236698,237840,37840,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,1142,384419,385561,85561,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1142,403823,404965,4965,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1142,555354,556496,56496,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,1142,669872,671014,71014,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1142,752417,753559,53559,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1142,815075,816217,16217,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,1142,980649,981791,81791,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,1142,1041010,1042152,42152,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1142,1136465,1137607,37607,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1721,88076,89797,89797,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1721,290030,291751,91751,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1721,434572,436293,36293,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1721,639963,641684,41684,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,1721,973631,975352,175352,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1721,1082576,1084297,84297,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,2225,20633,22858,22858,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,2225,191110,193335,93335,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,2225,217801,220026,20026,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,2225,350096,352321,52321,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,2225,401502,403727,3727,Scheduled - Deadline Met,Yes,Yes,216.38741874694824,3.606456979115804,2,80.0,Proven Optimal (Gap = 0%)
