Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,2,1000000,1200000,6191,1042300,1048491,48491,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3255,247016,250271,250271,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3255,623532,626787,226787,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3255,1085469,1088724,288724,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2717,242146,244863,244863,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2717,749884,752601,352601,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,2717,937726,940443,140443,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2229,387788,390017,390017,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2229,679246,681475,281475,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2229,1094898,1097127,297127,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3055,223006,226061,226061,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3055,743608,746663,346663,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,3055,812720,815775,15775,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,7419,13387,20806,20806,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,7419,338805,346224,146224,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,7419,546113,553532,153532,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,7419,700771,708190,108190,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,7419,840399,847818,47818,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,1000000,1200000,7419,1189480,1196899,196899,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,7107,133054,140161,140161,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,7107,664374,671481,271481,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,7107,1000925,1008032,208032,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1025,100207,101232,101232,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,1025,398975,400000,200000,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,1025,598975,600000,200000,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1025,784816,785841,185841,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,1025,953334,954359,154359,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,1000000,1200000,1025,1198975,1200000,200000,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,4255,93876,98131,98131,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,4255,383437,387692,187692,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,4255,553628,557883,157883,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,4255,778485,782740,182740,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,4255,922210,926465,126465,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_6,2,1000000,1200000,4255,1048587,1052842,52842,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,4826,146336,151162,151162,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,4826,575035,579861,179861,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,4826,926561,931387,131387,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,1531,320760,322291,322291,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1531,756399,757930,357930,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,800000,1200000,1531,999298,1000829,200829,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,9737,101328,111065,111065,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,9737,626883,636620,236620,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,9737,941444,951181,151181,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,10035,67473,77508,77508,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,10035,322387,332422,132422,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,10035,465179,475214,75214,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,10035,708286,718321,118321,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,10035,870486,880521,80521,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,10035,1100096,1110131,110131,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,5983,140257,146240,146240,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,5983,644528,650511,250511,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,5983,962267,968250,168250,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,200000,1172,0,1172,1172,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,1172,393965,395137,195137,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1172,488444,489616,89616,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,1172,677978,679150,79150,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,1172,800000,801172,1172,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1172,1172163,1173335,173335,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,2633,9657,12290,12290,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,2633,372965,375598,175598,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2633,485715,488348,88348,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,2633,658429,661062,61062,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,800000,1000000,2633,802269,804902,4902,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2633,1120632,1123265,123265,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,1161,35109,36270,36270,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,200000,400000,1161,290177,291338,91338,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1161,489712,490873,90873,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,600000,800000,1161,699514,700675,100675,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,800000,1000000,1161,817264,818425,18425,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1161,1173431,1174592,174592,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,5325,363165,368490,368490,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,5325,618111,623436,223436,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5325,1067145,1072470,272470,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,1099,288982,290081,290081,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1099,759621,760720,360720,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_3,3,800000,1200000,1099,919035,920134,120134,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,100000,1776,36366,38142,38142,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,1776,170762,172538,72538,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,200000,300000,1776,251272,253048,53048,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,300000,400000,1776,392093,393869,93869,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,1776,400096,401872,1872,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_6,2,500000,600000,1776,586734,588510,88510,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_7,2,600000,700000,1776,676106,677882,77882,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,1776,785937,787713,87713,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_9,2,800000,900000,1776,804998,806774,6774,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_10,2,900000,1000000,1776,968250,970026,70026,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,1776,1097223,1098999,98999,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_12,2,1100000,1200000,1776,1134551,1136327,36327,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,1297,153780,155077,155077,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,1297,573642,574939,174939,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,800000,1200000,1297,815871,817168,17168,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,100000,905,12386,13291,13291,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,100000,200000,905,199095,200000,100000,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_3,7,200000,300000,905,250271,251176,51176,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,300000,400000,905,362164,363069,63069,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,400000,500000,905,401968,402873,2873,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_6,7,500000,600000,905,579861,580766,80766,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_7,7,600000,700000,905,650511,651416,51416,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_8,8,700000,800000,905,787809,788714,88714,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_9,7,800000,900000,905,801268,802173,2173,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_10,7,900000,1000000,905,940443,941348,41348,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_11,8,1000000,1100000,905,1099095,1100000,100000,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_12,7,1100000,1200000,905,1136423,1137328,37328,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,9651,186505,196156,196156,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,9651,291434,301085,101085,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_3,2,400000,600000,9651,530079,539730,139730,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,9651,723239,732890,132890,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,9651,822263,831914,31914,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_6,2,1000000,1200000,9651,1022401,1032052,32052,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,3029,237376,240405,240405,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,3029,746759,749788,349788,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_3,7,800000,1200000,3029,806870,809899,9899,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,200000,11286,38238,49524,49524,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,200000,400000,11286,253144,264430,64430,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_3,2,400000,600000,11286,515806,527092,127092,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_4,8,600000,800000,11286,760816,772102,172102,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_5,2,800000,1000000,11286,859104,870390,70390,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_6,2,1000000,1200000,11286,1008128,1019414,19414,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,7716,111161,118877,118877,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,7716,636716,644432,244432,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_3,1,800000,1200000,7716,954455,962171,162171,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,200000,3646,83847,87493,87493,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,200000,400000,3646,395233,398879,198879,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,3646,481973,485619,85619,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_4,4,600000,800000,3646,718417,722063,122063,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_5,4,800000,1000000,3646,818521,822167,22167,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,3646,1116890,1120536,120536,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,200000,984,198015,198999,198999,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,200000,400000,984,382357,383341,183341,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,984,490969,491953,91953,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_4,3,600000,800000,984,722159,723143,123143,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_5,3,800000,1000000,984,811640,812624,12624,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,984,1174688,1175672,175672,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,4299,211286,215585,215585,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,4299,654034,658333,258333,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,4299,1076965,1081264,281264,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,8072,26941,35013,35013,Scheduled - Deadline Met,Yes,Yes,20.954553604125977,0.34924256006876625,2,71.0,Proven Optimal (Gap = 0%)
