Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6239,130410.0,136649.0,136649.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,6239,475485.0,481724.0,81724.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6239,863562.0,869801.0,69801.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,5789,41665.0,47454.0,47454.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,5789,566935.0,572724.0,172724.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5789,869897.0,875686.0,75686.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,6149,25314.0,31463.0,31463.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,6149,277700.0,283849.0,83849.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6149,,,,Optional Packets- Not Scheduled,No,N/A,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,6149,679269.0,685418.0,85418.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,6149,928754.0,934903.0,134903.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6149,1084064.0,1090213.0,90213.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,7411,84550.0,91961.0,91961.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,7411,621804.0,629215.0,229215.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F12,P12_3,1,800000,1200000,7411,936728.0,944139.0,144139.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,5535,165085.0,170620.0,170620.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,5535,600011.0,605546.0,205546.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5535,875782.0,881317.0,81317.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,3809,170716.0,174525.0,174525.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3809,528223.0,532032.0,132032.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F14,P14_3,4,800000,1200000,3809,915162.0,918971.0,118971.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,1715,241101.0,242816.0,242816.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F15,P15_2,5,400000,800000,1715,501065.0,502780.0,102780.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1715,892348.0,894063.0,94063.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,3501,51843.0,55344.0,55344.0,Scheduled - Deadline Met,Yes,Yes,1376.9631333351135,22.949385555585227,11,87.0,Gap Stable for 10 Checks
