Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3747,104050.0,107797.0,107797.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,3747,429845.0,433592.0,33592.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3747,933208.0,936955.0,136955.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,220107.0,220707.0,220707.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,600,576419.0,577019.0,177019.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,946359.0,946959.0,146959.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,1467,158962.0,160429.0,160429.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,1467,654350.0,655817.0,255817.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1467,942200.0,943667.0,143667.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,9188,,,,Optional Packets- Not Scheduled,No,N/A,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,9188,419632.0,428820.0,28820.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F12,P12_3,7,800000,1200000,9188,878200.0,887388.0,87388.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,6349,312415.0,318764.0,318764.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,6349,665241.0,671590.0,271590.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6349,917969.0,924318.0,124318.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,1409,321029.0,322438.0,322438.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1409,466610.0,468019.0,68019.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F14,P14_3,1,800000,1200000,1409,1002169.0,1003578.0,203578.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,4549,22596.0,27145.0,27145.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,4549,521892.0,526441.0,126441.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4549,924414.0,928963.0,128963.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,2823,131021.0,133844.0,133844.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2823,456592.0,459415.0,59415.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F16,P16_3,2,800000,1200000,2823,1129395.0,1132218.0,332218.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,1351,99596.0,100947.0,100947.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1351,297149.0,298500.0,98500.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,1351,418185.0,419536.0,19536.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
F17,P17_4,6,600000,800000,1351,655913.0,657264.0,57264.0,Scheduled - Deadline Met,Yes,Yes,727.2124507427216,12.120207512378693,11,69.0,Gap Stable for 10 Checks
