Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,727,0,727,727,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,727,247812,248539,48539,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,727,441585,442312,42312,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,727,731704,732431,132431,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,727,852881,853608,53608,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,727,1123821,1124548,124548,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1030,161399,162429,162429,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1030,579438,580468,180468,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1030,994091,995121,195121,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7431,103575,111006,111006,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7431,311766,319197,119197,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7431,434058,441489,41489,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7431,691666,699097,99097,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7431,865582,873013,73013,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7431,1116294,1123725,123725,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,836,44883,45719,45719,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,836,148999,149835,49835,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,836,246880,247716,47716,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,836,367648,368484,68484,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,836,402683,403519,3519,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,836,569643,570479,70479,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,836,600096,600932,932,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,836,760026,760862,60862,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,836,857071,857907,57907,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,836,999164,1000000,100000,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,836,1068658,1069494,69494,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,836,1160983,1161819,61819,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2469,158834,161303,161303,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2469,576150,578619,178619,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2469,989142,991611,191611,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2835,244045,246880,246880,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2835,504441,507276,107276,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,2835,922242,925077,125077,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,7909,218894,226803,226803,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,7909,717571,725480,325480,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7909,978036,985945,185945,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,100000,3676,15921,19597,19597,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,3676,196324,200000,100000,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,200000,300000,3676,269258,272934,72934,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,300000,400000,3676,390594,394270,94270,Scheduled - Deadline Met,Yes,Yes,276.4976725578308,4.608294542630514,2,72.0,Proven Optimal (Gap = 0%)
