Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3311,0,3311,3311,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,3311,161748,165059,65059,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3311,294824,298135,98135,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,3311,396689,400000,100000,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,3311,420681,423992,23992,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3311,596689,600000,100000,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,3311,658922,662233,62233,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,3311,735532,738843,38843,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3311,850789,854100,54100,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,3311,984765,988076,88076,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,3311,1096689,1100000,100000,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3311,1184914,1188225,88225,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1308,92017,93325,93325,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1308,436805,438113,38113,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1308,1119477,1120785,320785,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3862,93421,97283,97283,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3862,438209,442071,42071,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3862,1030545,1034407,234407,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11747,167446,179193,179193,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11747,616198,627945,227945,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,11747,921920,933667,133667,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,633,77428,78061,78061,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,633,690636,691269,291269,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,633,1120881,1121514,321514,Scheduled - Deadline Met,Yes,Yes,25.640769004821777,0.427346150080363,2,64.0,Proven Optimal (Gap = 0%)
