Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,651,184189.0,184840.0,184840.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,651,311945.0,312596.0,112596.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,651,435820.0,436471.0,36471.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,651,730188.0,730839.0,130839.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,651,959008.0,959659.0,159659.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,651,1098636.0,1099287.0,99287.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,724,0.0,724.0,724.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_2,1,50000,100000,724,65400.0,66124.0,16124.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,724,132791.0,133515.0,33515.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_4,1,150000,200000,724,175623.0,176347.0,26347.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,724,226804.0,227528.0,27528.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,724,299276.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,724,349276.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_8,1,350000,400000,724,350713.0,351437.0,1437.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,724,414931.0,415655.0,15655.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_10,1,450000,500000,724,492065.0,492789.0,42789.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_11,1,500000,550000,724,526174.0,526898.0,26898.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,724,599276.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,665.9941132068634,11.099901886781057,11,82.0,Gap Stable for 10 Checks
