Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2995,287032,290027,290027,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2995,481548,484543,84543,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2995,1150917,1153912,353912,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6227,151834,158061,158061,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6227,304714,310941,110941,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6227,530747,536974,136974,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6227,737974,744201,144201,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6227,835977,842204,42204,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6227,1175082,1181309,181309,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9161,121533,130694,130694,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,9161,484639,493800,93800,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9161,1092869,1102030,302030,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8529,20426,28955,28955,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,8529,250975,259504,59504,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,8529,401065,409594,9594,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8529,600000,608529,8529,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,8529,904313,912842,112842,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,8529,1062166,1070695,70695,Scheduled - Deadline Met,Yes,Yes,20.862513065338135,0.3477085510889689,2,67.0,Proven Optimal (Gap = 0%)
