Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4977,51583,56560,56560,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4977,633944,638921,238921,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4977,966678,971655,171655,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6519,133664,140183,140183,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6519,433828,440347,40347,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6519,960063,966582,166582,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,270149,270749,270749,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,481538,482138,82138,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,983830,984430,184430,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8167,83598,91765,91765,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,8167,609551,617718,217718,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,8167,817648,825815,25815,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,9132,209551,218683,218683,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,9132,617814,626946,226946,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9132,885193,894325,94325,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,173023,173623,173623,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,540997,541597,141597,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,939791,940391,140391,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,9551,6663,16214,16214,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,9551,424181,433732,33732,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9551,866289,875840,75840,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,6765,219475,226240,226240,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6765,511540,518305,118305,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,6765,1009551,1016316,216316,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,174835,175435,175435,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,541693,542293,142293,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,600,932867,933467,133467,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,5073,97090,102163,102163,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,5073,474411,479484,79484,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,5073,918148,923221,123221,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,1473,69651,71124,71124,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,100000,200000,1473,170854,172327,72327,Scheduled - Deadline Met,Yes,Yes,497.0671672821045,8.284452788035075,2,81.0,Proven Optimal (Gap = 0%)
