Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,167147.0,167747.0,167747.0,Scheduled - Deadline Met,Yes,Yes,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,600,641522.0,642122.0,242122.0,Scheduled - Deadline Met,Yes,Yes,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1066741.0,1067341.0,267341.0,Scheduled - Deadline Met,Yes,Yes,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,5889,159121.0,165010.0,165010.0,Scheduled - Deadline Met,Yes,Yes,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,5889,622740.0,628629.0,228629.0,Scheduled - Deadline Met,Yes,Yes,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5889,1045060.0,1050949.0,250949.0,Scheduled - Deadline Met,Yes,Yes,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,9183,32288.0,41471.0,41471.0,Scheduled - Deadline Met,Yes,Yes,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,9183,496919.0,506102.0,106102.0,Scheduled - Deadline Met,Yes,Yes,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9183,907093.0,916276.0,116276.0,Scheduled - Deadline Met,Yes,Yes,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
F12,P12_1,8,0,50000,4202,,,,Optional Packets- Not Scheduled,No,N/A,527.1270084381104,8.785450140635172,11,63.0,Gap Stable for 10 Checks
