Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,373424.0,374024.0,374024.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,600,610873.0,611473.0,211473.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,945184.0,945784.0,145784.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1536,79091.0,80627.0,80627.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,1536,544398.0,545934.0,145934.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1536,938003.0,939539.0,139539.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,5519,73476.0,78995.0,78995.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,5519,538783.0,544302.0,144302.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5519,927627.0,933146.0,133146.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,2895,31447.0,34342.0,34342.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,2895,349074.0,351969.0,151969.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,2895,567111.0,570006.0,170006.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2895,688608.0,691503.0,91503.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,2895,906254.0,909149.0,109149.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F12,P12_6,5,1000000,1200000,2895,1121268.0,1124163.0,124163.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,4665,246902.0,251567.0,251567.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,4665,549846.0,554511.0,154511.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4665,933242.0,937907.0,137907.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,1743,57617.0,59360.0,59360.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1743,319126.0,320869.0,120869.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F14,P14_3,2,400000,600000,1743,428357.0,430100.0,30100.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,1743,674376.0,676119.0,76119.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,1743,830225.0,831968.0,31968.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F14,P14_6,2,1000000,1200000,1743,1076611.0,1078354.0,78354.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,600,82580.0,83180.0,83180.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,600,547118.0,547718.0,147718.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,946576.0,947176.0,147176.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,816,65899.0,66715.0,66715.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,816,176944.0,177760.0,77760.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_3,5,200000,300000,816,282873.0,283689.0,83689.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_4,5,300000,400000,816,357566.0,358382.0,58382.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_5,8,400000,500000,816,454916.0,455732.0,55732.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_6,5,500000,600000,816,582119.0,582935.0,82935.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_7,5,600000,700000,816,641701.0,642517.0,42517.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,816,752389.0,753205.0,53205.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_9,5,800000,900000,816,879206.0,880022.0,80022.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_10,5,900000,1000000,816,983516.0,984332.0,84332.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_11,8,1000000,1100000,816,1050828.0,1051644.0,51644.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F16,P16_12,5,1100000,1200000,816,1174272.0,1175088.0,75088.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,1168,352065.0,353233.0,353233.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1168,495796.0,496964.0,96964.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F17,P17_3,7,800000,1200000,1168,1003474.0,1004642.0,204642.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,2786,162651.0,165437.0,165437.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F18,P18_2,6,400000,800000,2786,437167.0,439953.0,39953.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F18,P18_3,6,800000,1200000,2786,885993.0,888779.0,88779.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F19,P19_1,8,0,400000,6875,149107.0,155982.0,155982.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F19,P19_2,6,400000,800000,6875,430196.0,437071.0,37071.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F19,P19_3,6,800000,1200000,6875,870152.0,877027.0,77027.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F2,P2_1,8,0,400000,10873,35871.0,46744.0,46744.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F2,P2_2,2,400000,800000,10873,513143.0,524016.0,124016.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F2,P2_3,2,800000,1200000,10873,859183.0,870056.0,70056.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F20,P20_1,8,0,400000,9449,139562.0,149011.0,149011.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F20,P20_2,3,400000,800000,9449,441195.0,450644.0,50644.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F20,P20_3,3,800000,1200000,9449,963558.0,973007.0,173007.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,4472,236015.0,240487.0,240487.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,4472,489226.0,493698.0,93698.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F21,P21_3,7,800000,1200000,4472,975105.0,979577.0,179577.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F22,P22_1,8,0,50000,2032,14635.0,16667.0,16667.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F22,P22_2,2,50000,100000,2032,83449.0,85481.0,35481.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F22,P22_3,2,100000,150000,2032,100000.0,102032.0,2032.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F22,P22_4,8,150000,200000,2032,178625.0,180657.0,30657.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F22,P22_5,2,200000,250000,2032,241668.0,243700.0,43700.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
F22,P22_6,2,250000,300000,2032,274707.0,276739.0,26739.0,Scheduled - Deadline Met,Yes,Yes,988.7364139556885,16.47894023259481,11,87.0,Gap Stable for 10 Checks
