Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9461,164748,174209,174209,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9461,610499,619960,219960,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9461,968931,978392,178392,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1188,223864,225052,225052,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1188,577754,578942,178942,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1188,992726,993914,193914,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,11077,44669,55746,55746,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,11077,247938,259015,59015,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11077,475862,486939,86939,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,11077,719947,731024,131024,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,11077,800000,811077,11077,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11077,1063758,1074835,74835,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2559,85355,87914,87914,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2559,575099,577658,177658,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2559,909882,912441,112441,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,225148,225748,225748,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,579038,579638,179638,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,994706,995306,195306,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,9945,32658,42603,42603,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9945,309148,319093,119093,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,9945,429778,439723,39723,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,9945,638646,648591,48591,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9945,926045,935990,135990,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,9945,1013235,1023180,23180,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2845,343529,346374,346374,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2845,620056,622901,222901,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2845,983755,986600,186600,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,8199,128776,136975,136975,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8199,502842,511041,111041,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,8199,849922,858121,58121,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,4760,295434,300194,300194,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4760,530837,535597,135597,Scheduled - Deadline Met,Yes,Yes,324.8256793022156,5.413761321703593,2,76.0,Proven Optimal (Gap = 0%)
