Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1091,82581,83672,83672,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1091,514600,515691,115691,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1091,891643,892734,92734,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,11153,4703,15856,15856,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,11153,204297,215450,15450,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11153,429790,440943,40943,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,11153,633489,644642,44642,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,11153,953733,964886,164886,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11153,1009885,1021038,21038,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,3525,1082,4607,4607,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,3525,62812,66337,16337,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3525,145393,148918,48918,Scheduled - Deadline Met,Yes,Yes,150.28183484077454,2.5046972473462423,2,77.0,Proven Optimal (Gap = 0%)
