Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,193458.0,194058.0,194058.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,600,546806.0,547406.0,147406.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,891171.0,891771.0,91771.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,673,56431.0,57104.0,57104.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,673,246613.0,247286.0,47286.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,673,522892.0,523565.0,123565.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,673,694640.0,695313.0,95313.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,673,843086.0,843759.0,43759.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,673,1117955.0,1118628.0,118628.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1466,289703.0,291169.0,291169.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,1466,502013.0,503479.0,103479.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1466,887065.0,888531.0,88531.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,5605,113002.0,118607.0,118607.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,5605,468866.0,474471.0,74471.0,Scheduled - Deadline Met,Yes,Yes,838.3126153945923,13.971876923243205,11,75.0,Gap Stable for 10 Checks
