Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4033,83958,87991,87991,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,4033,222792,226825,26825,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4033,581397,585430,185430,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,4033,633830,637863,37863,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,4033,879647,883680,83680,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4033,1127997,1132030,132030,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,211107,211707,211707,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,557526,558126,158126,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,987610,988210,188210,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3362,130912,134274,134274,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,3362,537496,540858,140858,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3362,976733,980095,180095,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3026,184547,187573,187573,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3026,460893,463919,63919,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,3026,832399,835425,35425,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4151,115671,119822,119822,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4151,547961,552112,152112,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4151,968543,972694,172694,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2020,134370,136390,136390,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2020,679800,681820,281820,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,2020,825497,827517,27517,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,11107,10020,21127,21127,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,11107,449690,460797,60797,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11107,944807,955914,155914,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,1117,56654,57771,57771,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1117,198883,200000,100000,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,1117,259806,260923,60923,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,1117,300000,301117,1117,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1117,482972,484089,84089,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,500000,600000,1117,523554,524671,24671,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,1117,625521,626638,26638,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,1117,741851,742968,42968,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,800000,900000,1117,800000,801117,1117,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,1117,900000,901117,1117,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,1117,1079015,1080132,80132,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_12,4,1100000,1200000,1117,1100000,1101117,1117,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,3689,1949,5638,5638,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,3689,191641,195330,95330,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,200000,300000,3689,211707,215396,15396,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,3689,301213,304902,4902,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,3689,475730,479419,79419,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,500000,600000,3689,544272,547961,47961,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,3689,600000,603689,3689,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,3689,734609,738298,38298,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_9,6,800000,900000,3689,805823,809512,9512,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,3689,901213,904902,4902,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,3689,1071773,1075462,75462,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_12,6,1100000,1200000,3689,1119684,1123373,23373,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,1241,70539,71780,71780,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,100000,200000,1241,139376,140617,40617,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,200000,300000,1241,297688,298929,98929,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,1241,386581,387822,87822,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,400000,500000,1241,418043,419284,19284,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,500000,600000,1241,519544,520785,20785,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,1241,691203,692444,92444,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_8,2,700000,800000,1241,711107,712348,12348,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_9,2,800000,900000,1241,804486,805727,5727,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,1241,994134,995375,95375,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_11,2,1000000,1100000,1241,1010848,1012089,12089,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_12,2,1100000,1200000,1241,1101213,1102454,2454,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1715,169459,171174,171174,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,1715,295877,297592,97592,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,1715,499745,501460,101460,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1715,732798,734513,134513,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,1715,884472,886187,86187,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,1000000,1200000,1715,1048794,1050509,50509,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5142,171270,176412,176412,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,5142,524671,529813,129813,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,5142,810679,815821,15821,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,7204,162159,169363,169363,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,7204,215492,222696,22696,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,400000,600000,7204,441319,448523,48523,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,7204,725498,732702,132702,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,7204,870392,877596,77596,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_6,3,1000000,1200000,7204,1064473,1071677,71677,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,600,148505,149105,149105,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,686071,686671,286671,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,600,887437,888037,88037,Scheduled - Deadline Met,Yes,Yes,39.92027735710144,0.6653379559516907,2,80.0,Proven Optimal (Gap = 0%)
