Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,235004.0,235604.0,235604.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,600,520735.0,521335.0,121335.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1036072.0,1036672.0,236672.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,3473,0.0,3473.0,3473.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_2,4,100000,200000,3473,188884.0,192357.0,92357.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3473,236856.0,240329.0,40329.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,3473,351444.0,354917.0,54917.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,3473,404711.0,408184.0,8184.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3473,553828.0,557301.0,57301.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,3473,664980.0,668453.0,68453.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_8,4,700000,800000,3473,725489.0,728962.0,28962.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3473,857855.0,861328.0,61328.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,3473,961536.0,965009.0,65009.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_11,4,1000000,1100000,3473,1094072.0,1097545.0,97545.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3473,1157814.0,1161287.0,61287.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5633,157110.0,162743.0,162743.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,5633,507300.0,512933.0,112933.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5633,1002556.0,1008189.0,208189.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,1803,123032.0,124835.0,124835.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,1803,586451.0,588254.0,188254.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F12,P12_3,2,800000,1200000,1803,959733.0,961536.0,161536.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,2393,6538.0,8931.0,8931.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,2393,268410.0,270803.0,70803.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,2393,447526.0,449919.0,49919.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,2393,696355.0,698748.0,98748.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,2393,801252.0,803645.0,3645.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,2393,1075941.0,1078334.0,78334.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,860,168258.0,169118.0,169118.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,860,490519.0,491379.0,91379.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F14,P14_3,6,800000,1200000,860,991988.0,992848.0,192848.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,8137,100502.0,108639.0,108639.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F15,P15_2,2,200000,400000,8137,355013.0,363150.0,163150.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,8137,439293.0,447430.0,47430.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,8137,700096.0,708233.0,108233.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F15,P15_5,2,800000,1000000,8137,893197.0,901334.0,101334.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,8137,1067708.0,1075845.0,75845.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,5092,192453.0,197545.0,197545.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,5092,300096.0,305188.0,105188.0,Scheduled - Deadline Met,Yes,Yes,475.12028980255127,7.918671496709188,11,74.0,Gap Stable for 10 Checks
