Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3740,18668,22408,22408,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,3740,185886,189626,89626,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3740,257253,260993,60993,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,3740,346164,349904,49904,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,3740,410095,413835,13835,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3740,557253,560993,60993,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,3740,684661,688401,88401,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,3740,719276,723016,23016,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3740,870602,874342,74342,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,3740,910095,913835,13835,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,3740,1021663,1025403,25403,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3740,1184220,1187960,87960,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7339,209798,217137,217137,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7339,610695,618034,218034,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7339,938805,946144,146144,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,1885,22504,24389,24389,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,1885,189722,191607,91607,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1885,261089,262974,62974,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,1885,362901,364786,64786,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,1885,413931,415816,15816,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1885,561089,562974,62974,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,1885,688497,690382,90382,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,1885,727620,729505,29505,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1885,874438,876323,76323,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,1885,913931,915816,15816,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,1885,1025499,1027384,27384,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1885,1188056,1189941,89941,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1459,39079,40538,40538,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,1459,217233,218692,18692,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,1459,598541,600000,200000,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1459,647726,649185,49185,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,1459,829274,830733,30733,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,1459,1010013,1011472,11472,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2048,145014,147062,147062,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2048,470661,472709,72709,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2048,986979,989027,189027,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,50000,2842,3137,5979,5979,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,2842,81168,84010,34010,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,100000,150000,2842,147158,150000,50000,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,150000,200000,2842,197158,200000,50000,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,2842,247158,250000,50000,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,250000,300000,2842,294483,297325,47325,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,300000,350000,2842,300000,302842,2842,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,2842,350000,352842,2842,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,400000,450000,2842,400000,402842,2842,Scheduled - Deadline Met,Yes,Yes,120.95325183868408,2.0158875306447346,2,73.0,Proven Optimal (Gap = 0%)
