Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5393,106572.0,111965.0,111965.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,5393,417418.0,422811.0,22811.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5393,834840.0,840233.0,40233.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,982,26188.0,27170.0,27170.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,982,197123.0,198105.0,98105.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,982,224367.0,225349.0,25349.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,982,331655.0,332637.0,32637.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,982,474989.0,475971.0,75971.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,982,550096.0,551078.0,51078.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,982,617594.0,618576.0,18576.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,982,702862.0,703844.0,3844.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,982,823949.0,824931.0,24931.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,982,987091.0,988073.0,88073.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,982,1065086.0,1066068.0,66068.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,982,1138814.0,1139796.0,39796.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,8788,198105.0,206893.0,206893.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,8788,486465.0,495253.0,95253.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8788,825956.0,834744.0,34744.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,755,71494.0,72249.0,72249.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,755,468174.0,468929.0,68929.0,Scheduled - Deadline Met,Yes,Yes,1366.342791557312,22.772379859288534,11,87.0,Gap Stable for 10 Checks
