Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4497,112202,116699,116699,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4497,415239,419736,19736,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4497,977526,982023,182023,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,9405,116795,126200,126200,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,9405,275356,284761,84761,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9405,496341,505746,105746,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,9405,722043,731448,131448,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,9405,826224,835629,35629,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9405,1139580,1148985,148985,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3409,150000,153409,153409,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,3409,440985,444394,44394,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3409,982119,985528,185528,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6609,27706,34315,34315,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,6609,284857,291466,91466,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,6609,422195,428804,28804,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6609,645918,652527,52527,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,6609,857577,864186,64186,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,6609,1054154,1060763,60763,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,1461,15679,17140,17140,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,1461,183070,184531,84531,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1461,259903,261364,61364,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,1461,367037,368498,68498,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,1461,410166,411627,11627,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1461,596449,597910,97910,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,1461,681492,682953,82953,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,1461,798539,800000,100000,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1461,844487,845948,45948,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,1461,944291,945752,45752,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,1461,1050096,1051557,51557,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1461,1157044,1158505,58505,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5154,308465,313619,313619,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5154,531343,536497,136497,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,5154,1034184,1039338,239338,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,953,319632,320585,320585,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,953,742421,743374,343374,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,953,995713,996666,196666,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,703,148378,149081,149081,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,703,546890,547593,147593,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,703,835725,836428,36428,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,177927,178527,178527,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,548385,548985,148985,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,600,935519,936119,136119,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,77132,77732,77732,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,600,430882,431482,31482,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,600,877468,878068,78068,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,982,76054,77036,77036,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,982,637892,638874,238874,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,982,934441,935423,135423,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5623,59235,64858,64858,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,5623,404447,410070,10070,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,5623,1011629,1017252,217252,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5105,64954,70059,70059,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,5105,444490,449595,49595,Scheduled - Deadline Met,Yes,Yes,151.20721054077148,2.5201201756795246,2,76.0,Proven Optimal (Gap = 0%)
