Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,901,237971,238872,238872,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,901,600000,600901,200901,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,901,944166,945067,145067,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3032,118218,121250,121250,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3032,615671,618703,218703,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3032,939301,942333,142333,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5291,73076,78367,78367,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5291,533712,539003,139003,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5291,907029,912320,112320,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1691,159355,161046,161046,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,1691,300096,301787,101787,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,1691,551348,553039,153039,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1691,734891,736582,136582,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,1691,862508,864199,64199,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,1691,1124099,1125790,125790,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,6147,44476,50623,50623,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,6147,288938,295085,95085,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6147,426758,432905,32905,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,6147,672728,678875,78875,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,6147,864295,870442,70442,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6147,1088842,1094989,94989,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8799,62827,71626,71626,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8799,457564,466363,66363,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,8799,1016018,1024817,224817,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3885,233990,237875,237875,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,3885,600997,604882,204882,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3885,932105,935990,135990,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,919,223202,224121,224121,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,919,481302,482221,82221,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,919,995132,996051,196051,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,7185,51524,58709,58709,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,7185,308298,315483,115483,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,7185,495735,502920,102920,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,7185,690762,697947,97947,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,7185,837245,844430,44430,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,1000000,1200000,7185,1132599,1139784,139784,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,8383,150876,159259,159259,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,8383,243517,251900,51900,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,8383,514498,522881,122881,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,8383,726412,734795,134795,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,8383,808564,816947,16947,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_6,5,1000000,1200000,8383,1076414,1084797,84797,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1011,192891,193902,193902,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,1011,618799,619810,219810,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,1011,1066566,1067577,267577,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1501,190122,191623,191623,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,1501,609073,610574,210574,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,1501,1058554,1060055,260055,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2355,187671,190026,190026,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,2355,638417,640772,240772,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,2355,1034987,1037342,237342,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,10051,0,10051,10051,Scheduled - Deadline Met,Yes,Yes,131.30838704109192,2.188473117351532,2,69.0,Proven Optimal (Gap = 0%)
