Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6129,135856.0,141985.0,141985.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,6129,537498.0,543627.0,143627.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6129,935957.0,942086.0,142086.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,1365,1142.0,2507.0,2507.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,1365,90044.0,91409.0,41409.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,1365,,,,Optional Packets- Not Scheduled,No,N/A,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,1365,158086.0,159451.0,9451.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,1365,222518.0,223883.0,23883.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1365,298635.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,1365,348539.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,1365,350000.0,351365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,1365,443280.0,444645.0,44645.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_10,4,450000,500000,1365,494271.0,495636.0,45636.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,1365,507179.0,508544.0,8544.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,1365,,,,Optional Packets- Not Scheduled,No,N/A,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,1365,600000.0,601365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_14,4,650000,700000,1365,687547.0,688912.0,38912.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,1365,748635.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_16,4,750000,800000,1365,769695.0,771060.0,21060.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_17,4,800000,850000,1365,810354.0,811719.0,11719.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,1365,,,,Optional Packets- Not Scheduled,No,N/A,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_19,4,900000,950000,1365,933861.0,935226.0,35226.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
F10,P10_20,4,950000,1000000,1365,992013.0,993378.0,43378.0,Scheduled - Deadline Met,Yes,Yes,542.5082297325134,9.041803828875224,11,72.0,Gap Stable for 10 Checks
