Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,226940,227540,227540,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,418267,418867,18867,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,946996,947596,147596,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,973,374698,375671,375671,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,973,701610,702583,302583,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,973,945122,946095,146095,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9353,227636,236989,236989,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,9353,593418,602771,202771,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9353,923519,932872,132872,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7953,27765,35718,35718,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7953,253294,261247,61247,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,7953,519131,527084,127084,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7953,656065,664018,64018,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,7953,816411,824364,24364,Scheduled - Deadline Met,Yes,Yes,99.48609709739685,1.6581016182899475,2,78.0,Proven Optimal (Gap = 0%)
