Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11541,168960.0,180501.0,180501.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,11541,574593.0,586134.0,186134.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11541,,,,Optional Packets- Not Scheduled,No,N/A,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1445,180597.0,182042.0,182042.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,1445,642086.0,643531.0,243531.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1445,912377.0,913822.0,113822.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,3659,15753.0,19412.0,19412.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,3659,185485.0,189144.0,89144.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3659,231123.0,234782.0,34782.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,3659,330443.0,334102.0,34102.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,3659,448171.0,451830.0,51830.0,Scheduled - Deadline Met,Yes,Yes,980.3966643810272,16.339944406350455,11,82.0,Gap Stable for 10 Checks
