Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1629,213007.0,214636.0,214636.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,1629,496984.0,498613.0,98613.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1629,888435.0,890064.0,90064.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,6285,66807.0,73092.0,73092.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,6285,309159.0,315444.0,115444.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6285,555696.0,561981.0,161981.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,6285,721332.0,727617.0,127617.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,6285,931886.0,938171.0,138171.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6285,1126074.0,1132359.0,132359.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,9590,57121.0,66711.0,66711.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F11,P11_2,4,200000,400000,9590,291121.0,300711.0,100711.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9590,537830.0,547420.0,147420.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,9590,711646.0,721236.0,121236.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F11,P11_5,4,800000,1000000,9590,915725.0,925315.0,125315.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9590,1116388.0,1125978.0,125978.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,4612,136898.0,141510.0,141510.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,4612,420057.0,424669.0,24669.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F12,P12_3,6,800000,1200000,4612,1036174.0,1040786.0,240786.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,694,214732.0,215426.0,215426.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,694,523120.0,523814.0,123814.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,694,891294.0,891988.0,91988.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,8631,223341.0,231972.0,231972.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8631,598283.0,606914.0,206914.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F14,P14_3,2,800000,1200000,8631,807081.0,815712.0,15712.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,2608,210303.0,212911.0,212911.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F15,P15_2,6,400000,800000,2608,494280.0,496888.0,96888.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2608,879810.0,882418.0,82418.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,1199,45307.0,46506.0,46506.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,1199,277913.0,279112.0,79112.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F16,P16_3,1,400000,600000,1199,426132.0,427331.0,27331.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,1199,697459.0,698658.0,98658.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,1199,860113.0,861312.0,61312.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F16,P16_6,1,1000000,1200000,1199,1040882.0,1042081.0,42081.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,7419,200000.0,207419.0,207419.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7419,630668.0,638087.0,238087.0,Scheduled - Deadline Met,Yes,Yes,1093.5223207473755,18.22537201245626,11,69.0,Gap Stable for 10 Checks
