Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,721,111733.0,112454.0,112454.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,721,323316.0,324037.0,124037.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,721,477492.0,478213.0,78213.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,721,727536.0,728257.0,128257.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,721,951009.0,951730.0,151730.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,721,1114966.0,1115687.0,115687.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,4826,18216.0,23042.0,23042.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,4826,285698.0,290524.0,90524.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4826,466874.0,471700.0,71700.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,4826,668287.0,673113.0,73113.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,4826,874448.0,879274.0,79274.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4826,1104348.0,1109174.0,109174.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,2813,107642.0,110455.0,110455.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,2813,214069.0,216882.0,16882.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2813,471796.0,474609.0,74609.0,Scheduled - Deadline Met,Yes,Yes,1352.694186449051,22.54490310748418,11,96.0,Gap Stable for 10 Checks
