Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,130848,131448,131448,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,553148,553748,153748,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,958055,958655,158655,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6422,200000,206422,206422,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6422,621084,627506,227506,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6422,935858,942280,142280,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,8147,207214,215361,215361,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,8147,414792,422939,22939,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8147,919466,927613,127613,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8211,102460,110671,110671,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,8211,272630,280841,80841,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,8211,423035,431246,31246,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8211,775120,783331,183331,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,8211,804418,812629,12629,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,8211,1055490,1063701,63701,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2267,133182,135449,135449,Scheduled - Deadline Met,Yes,Yes,126.26840949058533,2.1044734915097556,2,74.0,Proven Optimal (Gap = 0%)
