Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2195,139196.0,141391.0,141391.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,2195,453773.0,455968.0,55968.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2195,899973.0,902168.0,102168.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2006,304401.0,306407.0,306407.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,2006,590196.0,592202.0,192202.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2006,904459.0,906465.0,106465.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1566,64252.0,65818.0,65818.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,1566,486394.0,487960.0,87960.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1566,908562.0,910128.0,110128.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,1114,93591.0,94705.0,94705.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,1114,601707.0,602821.0,202821.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F12,P12_3,6,800000,1200000,1114,991529.0,992643.0,192643.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,872,141487.0,142359.0,142359.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,872,306503.0,307375.0,107375.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,872,424921.0,425793.0,25793.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,872,618787.0,619659.0,19659.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,872,980163.0,981035.0,181035.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,872,1096061.0,1096933.0,96933.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,6043,31313.0,37356.0,37356.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6043,268816.0,274859.0,74859.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F14,P14_3,4,400000,600000,6043,406499.0,412542.0,12542.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F14,P14_4,4,600000,800000,6043,673103.0,679146.0,79146.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,6043,,,,Optional Packets- Not Scheduled,No,N/A,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F14,P14_6,4,1000000,1200000,6043,1020647.0,1026690.0,26690.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,2099,62057.0,64156.0,64156.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,2099,476473.0,478572.0,78572.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2099,902264.0,904363.0,104363.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,3737,133644.0,137381.0,137381.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3737,535505.0,539242.0,139242.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F16,P16_3,5,800000,1200000,3737,876373.0,880110.0,80110.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,940,67648.0,68588.0,68588.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,940,278934.0,279874.0,79874.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F17,P17_3,5,400000,600000,940,443770.0,444710.0,44710.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,940,616576.0,617516.0,17516.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,940,886024.0,886964.0,86964.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F17,P17_6,5,1000000,1200000,940,1060147.0,1061087.0,61087.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,3358,87069.0,90427.0,90427.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F18,P18_2,3,400000,800000,3358,465331.0,468689.0,68689.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F18,P18_3,3,800000,1200000,3358,857202.0,860560.0,60560.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F19,P19_1,8,0,200000,2237,83060.0,85297.0,85297.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F19,P19_2,7,200000,400000,2237,307471.0,309708.0,109708.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F19,P19_3,7,400000,600000,2237,509893.0,512130.0,112130.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,2237,643350.0,645587.0,45587.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F19,P19_5,7,800000,1000000,2237,963345.0,965582.0,165582.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F19,P19_6,7,1000000,1200000,2237,1076011.0,1078248.0,78248.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_1,8,0,50000,2971,,,,Optional Packets- Not Scheduled,No,N/A,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_2,3,50000,100000,2971,69763.0,72734.0,22734.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_3,3,100000,150000,2971,118687.0,121658.0,21658.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,2971,196933.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_5,3,200000,250000,2971,218356.0,221327.0,21327.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_6,3,250000,300000,2971,253236.0,256207.0,6207.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_7,8,300000,350000,2971,327512.0,330483.0,30483.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_8,3,350000,400000,2971,350000.0,352971.0,2971.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_9,3,400000,450000,2971,400000.0,402971.0,2971.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,2971,,,,Optional Packets- Not Scheduled,No,N/A,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_11,3,500000,550000,2971,515306.0,518277.0,18277.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_12,3,550000,600000,2971,595214.0,598185.0,48185.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_13,8,600000,650000,2971,626514.0,629485.0,29485.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_14,3,650000,700000,2971,670036.0,673007.0,23007.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
F2,P2_15,3,700000,750000,2971,713508.0,716479.0,16479.0,Scheduled - Deadline Met,Yes,Yes,1515.2258372306824,25.253763953844707,11,90.0,Gap Stable for 10 Checks
