Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3041,249665.0,252706.0,252706.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,3041,620417.0,623458.0,223458.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3041,910305.0,913346.0,113346.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,2170,203769.0,205939.0,205939.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,2170,549423.0,551593.0,151593.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2170,913442.0,915612.0,115612.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,3107,64754.0,67861.0,67861.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,3107,416525.0,419632.0,19632.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3107,907102.0,910209.0,110209.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,5785,127851.0,133636.0,133636.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,5785,510280.0,516065.0,116065.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F12,P12_3,5,800000,1200000,5785,865808.0,871593.0,71593.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4861,53020.0,57881.0,57881.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,4861,402789.0,407650.0,7650.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4861,830014.0,834875.0,34875.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,3541,244363.0,247904.0,247904.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3541,471609.0,475150.0,75150.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F14,P14_3,1,800000,1200000,3541,1019995.0,1023536.0,223536.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,1624,252802.0,254426.0,254426.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,1624,623554.0,625178.0,225178.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1624,915708.0,917332.0,117332.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,2953,192424.0,195377.0,195377.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2953,478875.0,481828.0,81828.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F16,P16_3,7,800000,1200000,2953,982282.0,985235.0,185235.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,1499,4628.0,6127.0,6127.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1499,268868.0,270367.0,70367.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F17,P17_3,5,400000,600000,1499,500342.0,501841.0,101841.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,1499,636129.0,637628.0,37628.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,1499,827487.0,828986.0,28986.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F17,P17_6,5,1000000,1200000,1499,1127446.0,1128945.0,128945.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,8247,106722.0,114969.0,114969.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F18,P18_2,5,400000,800000,8247,501937.0,510184.0,110184.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F18,P18_3,5,800000,1200000,8247,851142.0,859389.0,59389.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F19,P19_1,8,0,400000,600,148115.0,148715.0,148715.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F19,P19_2,7,400000,800000,600,584092.0,584692.0,184692.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F19,P19_3,7,800000,1200000,600,987026.0,987626.0,187626.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F2,P2_1,8,0,400000,3237,141210.0,144447.0,144447.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
F2,P2_2,6,400000,800000,3237,546090.0,549327.0,149327.0,Scheduled - Deadline Met,Yes,Yes,720.7127270698547,12.01187878449758,11,77.0,Gap Stable for 10 Checks
