Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4531,18859,23390,23390,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4531,654306,658837,258837,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4531,1032297,1036828,236828,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4921,316767,321688,321688,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4921,601999,606920,206920,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4921,1027280,1032201,232201,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8383,55470,63853,63853,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8383,643452,651835,251835,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8383,986468,994851,194851,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10127,78010,88137,88137,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,10127,459385,469512,69512,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,10127,850252,860379,60379,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,259477,260077,260077,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,520022,520622,120622,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1084228,1084828,284828,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,8955,1533,10488,10488,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,8955,171754,180709,80709,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,8955,289566,298521,98521,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,8955,321784,330739,30739,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,8955,469608,478563,78563,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,500000,600000,8955,520718,529673,29673,Scheduled - Deadline Met,Yes,Yes,155.4456217288971,2.590760362148285,2,72.0,Proven Optimal (Gap = 0%)
