Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8261,219693,227954,227954,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8261,633728,641989,241989,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8261,901277,909538,109538,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1837,214415,216252,216252,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1837,625714,627551,227551,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1837,990621,992458,192458,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3569,210750,214319,214319,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3569,621067,624636,224636,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3569,982352,985921,185921,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4217,139925,144142,144142,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4217,646326,650543,250543,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,4217,1011526,1015743,215743,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,865,48769,49634,49634,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,865,247938,248803,48803,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,865,528576,529441,129441,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,865,725396,726261,126261,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,865,825861,826726,26726,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,865,1137718,1138583,138583,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1995,165682,167677,167677,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1995,588222,590217,190217,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,1995,941585,943580,143580,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,4347,114109,118456,118456,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,4347,315591,319938,119938,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4347,443860,448207,48207,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,4347,729565,733912,133912,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,4347,948054,952401,152401,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4347,1102086,1106433,106433,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,8189,105128,113317,113317,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8189,567638,575827,175827,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,8189,817576,825765,25765,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,3438,186247,189685,189685,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3438,332724,336162,136162,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,3438,466494,469932,69932,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,3438,752408,755846,155846,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,3438,884820,888258,88258,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,3438,1192525,1195963,195963,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,189781,190381,190381,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,633032,633632,233632,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,600,856243,856843,56843,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,2809,56140,58949,58949,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,2809,320034,322843,122843,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,2809,485281,488090,88090,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,2809,738073,740882,140882,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,2809,943676,946485,146485,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,2809,1054182,1056991,56991,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,5072,16733,21805,21805,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,5072,181079,186151,86151,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,200000,300000,5072,255039,260111,60111,Scheduled - Deadline Met,Yes,Yes,150.765230178833,2.5127538363138835,2,72.0,Proven Optimal (Gap = 0%)
