Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2403,47481,49884,49884,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2403,480173,482576,82576,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2403,882361,884764,84764,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,2029,45356,47385,47385,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,2029,194107,196136,96136,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2029,268371,270400,70400,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,2029,325447,327476,27476,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,2029,465378,467407,67407,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2029,594750,596779,96779,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,2029,685434,687463,87463,Scheduled - Deadline Met,Yes,Yes,562.0310997962952,9.36718499660492,2,77.0,Proven Optimal (Gap = 0%)
