Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1791,126249.0,128040.0,128040.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,1791,565851.0,567642.0,167642.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1791,917159.0,918950.0,118950.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1917,101866.0,103783.0,103783.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,1917,598020.0,599937.0,199937.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1917,915146.0,917063.0,117063.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,9486,92284.0,101770.0,101770.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,9486,427238.0,436724.0,36724.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9486,889231.0,898717.0,98717.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,11147,204379.0,215526.0,215526.0,Scheduled - Deadline Met,Yes,Yes,433.045104265213,7.217418404420217,11,75.0,Gap Stable for 10 Checks
