Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2225,168545.0,170770.0,170770.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,2225,484900.0,487125.0,87125.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2225,1001479.0,1003704.0,203704.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3689,94471.0,98160.0,98160.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,3689,625655.0,629344.0,229344.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3689,967874.0,971563.0,171563.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,2178,107611.0,109789.0,109789.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,2178,629440.0,631618.0,231618.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2178,1003800.0,1005978.0,205978.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,1813,192950.0,194763.0,194763.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,1813,471612.0,473425.0,73425.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F12,P12_3,1,800000,1200000,1813,1072457.0,1074270.0,274270.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_1,4,0,100000,8040,27921.0,35961.0,35961.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_2,4,100000,200000,8040,175583.0,183623.0,83623.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,8040,200096.0,208136.0,8136.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_4,4,300000,400000,8040,383927.0,391967.0,91967.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_5,4,400000,500000,8040,419080.0,427120.0,27120.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,8040,583820.0,591860.0,91860.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_7,4,600000,700000,8040,658694.0,666734.0,66734.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_8,4,700000,800000,8040,791960.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,8040,831319.0,839359.0,39359.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_10,4,900000,1000000,8040,983143.0,991183.0,91183.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_11,4,1000000,1100000,8040,1074270.0,1082310.0,82310.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,8040,1115200.0,1123240.0,23240.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,2010,236169.0,238179.0,238179.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2010,578805.0,580815.0,180815.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F14,P14_3,7,800000,1200000,2010,1040431.0,1042441.0,242441.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,600,159344.0,159944.0,159944.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,600,503216.0,503816.0,103816.0,Scheduled - Deadline Met,Yes,Yes,969.4081871509552,16.156803119182587,11,72.0,Gap Stable for 10 Checks
