Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,41914.0,42514.0,42514.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,600,555540.0,556140.0,156140.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,888944.0,889544.0,89544.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,1925,33147.0,35072.0,35072.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,1925,290343.0,292268.0,92268.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1925,561993.0,563918.0,163918.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,1925,672311.0,674236.0,74236.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,1925,821674.0,823599.0,23599.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1925,1125546.0,1127471.0,127471.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,600,70406.0,71006.0,71006.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,600,433957.0,434557.0,34557.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,889640.0,890240.0,90240.0,Scheduled - Deadline Met,Yes,Yes,859.5054087638855,14.325090146064758,11,87.0,Gap Stable for 10 Checks
