Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1037,34039,35076,35076,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1037,358426,359463,159463,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1037,462517,463554,63554,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1037,677342,678379,78379,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1037,912055,913092,113092,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1037,1152121,1153158,153158,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1873,237950,239823,239823,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1873,643807,645680,245680,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1873,990669,992542,192542,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,624,3905,4529,4529,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,624,164106,164730,64730,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,624,218281,218905,18905,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,624,399280,399904,99904,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,624,402540,403164,3164,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,624,598126,598750,98750,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,624,652878,653502,53502,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,624,754968,755592,55592,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,624,817074,817698,17698,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,624,984439,985063,85063,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,624,1078068,1078692,78692,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,624,1181678,1182302,82302,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3204,189903,193107,193107,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3204,571206,574410,174410,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,3204,1072324,1075528,275528,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2764,31179,33943,33943,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2764,372140,374904,174904,Scheduled - Deadline Met,Yes,Yes,163.9359495639801,2.732265826066335,2,78.0,Proven Optimal (Gap = 0%)
