Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5127,36452,41579,41579,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,5127,194873,200000,100000,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5127,293596,298723,98723,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,5127,380504,385631,85631,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,5127,425028,430155,30155,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5127,594873,600000,100000,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,5127,668523,673650,73650,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,5127,756469,761596,61596,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5127,849675,854802,54802,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,5127,990973,996100,96100,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,5127,1086036,1091163,91163,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5127,1166812,1171939,71939,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6727,3194,9921,9921,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6727,182124,188851,88851,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6727,280847,287574,87574,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6727,355192,361919,61919,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6727,405548,412275,12275,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6727,582124,588851,88851,Scheduled - Deadline Met,Yes,Yes,61.90262293815613,1.0317103823026021,2,75.0,Proven Optimal (Gap = 0%)
