Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,247994.0,248594.0,248594.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,600,563326.0,563926.0,163926.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,969802.0,970402.0,170402.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,7649,160820.0,168469.0,168469.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,7649,550096.0,557745.0,157745.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7649,928193.0,935842.0,135842.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,4322,2795.0,7117.0,7117.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_2,3,100000,200000,4322,177372.0,181694.0,81694.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,4322,270646.0,274968.0,74968.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_4,3,300000,400000,4322,363653.0,367975.0,67975.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,4322,404711.0,409033.0,9033.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4322,595678.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,4322,626685.0,631007.0,31007.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_8,3,700000,800000,4322,750096.0,754418.0,54418.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,4322,,,,Optional Packets- Not Scheduled,No,N/A,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_10,3,900000,1000000,4322,993005.0,997327.0,97327.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_11,3,1000000,1100000,4322,1048583.0,1052905.0,52905.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,4322,1117473.0,1121795.0,21795.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,5242,77977.0,83219.0,83219.0,Scheduled - Deadline Met,Yes,Yes,1318.2007875442505,21.97001312573751,11,71.0,Gap Stable for 10 Checks
