Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7249,84043,91292,91292,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7249,433448,440697,40697,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7249,944907,952156,152156,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8696,219100,227796,227796,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8696,645696,654392,254392,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8696,936115,944811,144811,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,987,323904,324891,324891,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,987,621104,622091,222091,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,987,983564,984551,184551,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,193003,193603,193603,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,494364,494964,94964,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,911795,912395,112395,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2023,108609,110632,110632,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2023,480310,482333,82333,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2023,977317,979340,179340,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,775,74599,75374,75374,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,775,336815,337590,137590,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,775,505234,506009,106009,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,775,740644,741419,141419,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,775,870369,871144,71144,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,775,1115810,1116585,116585,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1103,303662,304765,304765,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1103,681983,683086,283086,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1103,982365,983468,183468,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,5967,0,5967,5967,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5967,558188,564155,164155,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,5967,812173,818140,18140,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,6412,75470,81882,81882,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6412,278322,284734,84734,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,6412,469150,475562,75562,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,6412,683182,689594,89594,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,6412,863861,870273,70273,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_6,2,1000000,1200000,6412,1100096,1106508,106508,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2524,189415,191939,191939,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,2524,679363,681887,281887,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,2524,1046491,1049015,249015,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,872,192035,192907,192907,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,872,504266,505138,105138,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,872,843812,844684,44684,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,11143,110728,121871,121871,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,11143,483125,494268,94268,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,11143,1035252,1046395,246395,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,100000,2949,39128,42077,42077,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,100000,200000,2949,170940,173889,73889,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,200000,300000,2949,295877,298826,98826,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,2949,380263,383212,83212,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,2949,464161,467110,67110,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_6,3,500000,600000,2949,536716,539665,39665,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_7,8,600000,700000,2949,631604,634553,34553,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_8,3,700000,800000,2949,795107,798056,98056,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_9,3,800000,900000,2949,840767,843716,43716,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_10,8,900000,1000000,2949,996152,999101,99101,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_11,3,1000000,1100000,2949,1094269,1097218,97218,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_12,3,1100000,1200000,2949,1179295,1182244,82244,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,3381,143043,146424,146424,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3381,573799,577180,177180,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,3381,905428,908809,108809,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,9110,53508,62618,62618,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,9110,310798,319908,119908,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,400000,600000,9110,495060,504170,104170,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,9110,713040,722150,122150,Scheduled - Deadline Met,Yes,Yes,208.12757396697998,3.4687928994496664,2,73.0,Proven Optimal (Gap = 0%)
