Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9963,16158,26121,26121,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,9963,289043,299006,99006,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9963,472704,482667,82667,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,9963,692442,702405,102405,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,9963,828784,838747,38747,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9963,1096424,1106387,106387,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1366,285482,286848,286848,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1366,663815,665181,265181,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1366,1041903,1043269,243269,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,10007,47455,57462,57462,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,10007,427434,437441,37441,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10007,959706,969713,169713,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5583,99102,104685,104685,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5583,611974,617557,217557,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,5583,903032,908615,108615,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,10113,2254,12367,12367,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,10113,261141,271254,71254,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10113,462495,472608,72608,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,10113,681239,691352,91352,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,10113,812834,822947,22947,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10113,1072083,1082196,82196,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,8711,172882,181593,181593,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8711,503648,512359,112359,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,8711,848043,856754,56754,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6689,203497,210186,210186,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6689,565875,572564,172564,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6689,1014311,1021000,221000,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3291,193759,197050,197050,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3291,576526,579817,179817,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,3291,918746,922037,122037,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,100000,898,12463,13361,13361,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,898,117235,118133,18133,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,200000,300000,898,299102,300000,100000,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,300000,400000,898,378241,379139,79139,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,898,461501,462399,62399,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,500000,600000,898,541258,542156,42156,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_7,4,600000,700000,898,691448,692346,92346,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,898,787128,788026,88026,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_9,4,800000,900000,898,802099,802997,2997,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_10,4,900000,1000000,898,994054,994952,94952,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,898,1071089,1071987,71987,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_12,4,1100000,1200000,898,1168120,1169018,69018,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1907,107092,108999,108999,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1907,536213,538120,138120,Scheduled - Deadline Met,Yes,Yes,86.10235929489136,1.4350393215815227,2,70.0,Proven Optimal (Gap = 0%)
