Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8081,12967,21048,21048,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8081,280142,288223,88223,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8081,482374,490455,90455,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8081,718566,726647,126647,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8081,859514,867595,67595,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8081,1105865,1113946,113946,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8607,196943,205550,205550,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8607,430884,439491,39491,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8607,954696,963303,163303,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,2961,38755,41716,41716,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,2961,277085,280046,80046,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2961,490551,493512,93512,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,2961,654915,657876,57876,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,2961,805616,808577,8577,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2961,1114042,1117003,117003,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1637,65104,66741,66741,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,1637,295274,296911,96911,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,1637,465735,467372,67372,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1637,690262,691899,91899,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,1637,884878,886515,86515,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,1637,1035892,1037529,37529,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,652,98454,99106,99106,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,652,276337,276989,76989,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,652,497955,498607,98607,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,652,636188,636840,36840,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,652,886611,887263,87263,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,652,1121446,1122098,122098,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,7082,127317,134399,134399,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7082,498703,505785,105785,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,7082,1013074,1020156,220156,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3581,123640,127221,127221,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3581,458804,462385,62385,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3581,980806,984387,184387,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,1938,42590,44528,44528,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1938,173072,175010,75010,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,200000,300000,1938,258118,260056,60056,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,1938,353854,355792,55792,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1938,479350,481288,81288,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,500000,600000,1938,578189,580127,80127,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,1938,639777,641715,41715,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,1938,729584,731522,31522,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_9,5,800000,900000,1938,830227,832165,32165,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,1938,917949,919887,19887,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,1938,1082992,1084930,84930,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_12,5,1100000,1200000,1938,1103831,1105769,5769,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,3409,44624,48033,48033,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3409,300840,304249,104249,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,3409,452997,456406,56406,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,3409,669782,673191,73191,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,3409,932760,936169,136169,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,3409,1050222,1053631,53631,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1673,74173,75846,75846,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,1673,564080,565753,165753,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,1673,912349,914022,114022,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1826,63182,65008,65008,Scheduled - Deadline Met,Yes,Yes,180.46851086616516,3.007808514436086,2,89.0,Proven Optimal (Gap = 0%)
