Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3383,0,3383,3383,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,3383,149786,153169,53169,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3383,270246,273629,73629,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,3383,351917,355300,55300,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,3383,400000,403383,3383,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3383,588427,591810,91810,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,3383,636098,639481,39481,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,3383,713823,717206,17206,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3383,846017,849400,49400,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,3383,984285,987668,87668,Scheduled - Deadline Met,Yes,Yes,138.60884046554565,2.3101473410924274,2,74.0,Proven Optimal (Gap = 0%)
