Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,809,291880.0,292689.0,292689.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,809,610447.0,611256.0,211256.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,809,944354.0,945163.0,145163.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,674,131025.0,131699.0,131699.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,674,280450.0,281124.0,81124.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,674,489450.0,490124.0,90124.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,674,716245.0,716919.0,116919.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,674,993784.0,994458.0,194458.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,674,1095926.0,1096600.0,96600.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,2305,168531.0,170836.0,170836.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,2305,292785.0,295090.0,95090.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2305,448483.0,450788.0,50788.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,2305,682923.0,685228.0,85228.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,2305,891547.0,893852.0,93852.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2305,1088254.0,1090559.0,90559.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,5846,82413.0,88259.0,88259.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,5846,477676.0,483522.0,83522.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F12,P12_3,5,800000,1200000,5846,1008024.0,1013870.0,213870.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,7378,161057.0,168435.0,168435.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,7378,284406.0,291784.0,91784.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7378,431600.0,438978.0,38978.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,7378,611352.0,618730.0,18730.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,7378,858696.0,866074.0,66074.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7378,1071371.0,1078749.0,78749.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,4952,67494.0,72446.0,72446.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4952,511519.0,516471.0,116471.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F14,P14_3,1,800000,1200000,4952,881066.0,886018.0,86018.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,912,186412.0,187324.0,187324.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,912,693610.0,694522.0,294522.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,912,943346.0,944258.0,144258.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,749,140392.0,141141.0,141141.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,749,525908.0,526657.0,126657.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F16,P16_3,2,800000,1200000,749,971727.0,972476.0,172476.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,5155,154706.0,159861.0,159861.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5155,506268.0,511423.0,111423.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F17,P17_3,4,800000,1200000,5155,1018529.0,1023684.0,223684.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,6443,17156.0,23599.0,23599.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F18,P18_2,7,400000,800000,6443,596962.0,603405.0,203405.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F18,P18_3,7,800000,1200000,6443,897034.0,903477.0,103477.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F19,P19_1,8,0,200000,1399,15661.0,17060.0,17060.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F19,P19_2,7,200000,400000,1399,296427.0,297826.0,97826.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F19,P19_3,7,400000,600000,1399,541942.0,543341.0,143341.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,1399,662064.0,663463.0,63463.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F19,P19_5,7,800000,1000000,1399,873100.0,874499.0,74499.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F19,P19_6,7,1000000,1200000,1399,1035576.0,1036975.0,36975.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_1,8,0,50000,3304,7948.0,11252.0,11252.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_2,1,50000,100000,3304,72542.0,75846.0,25846.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_3,1,100000,150000,3304,136896.0,140200.0,40200.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,3304,192137.0,195441.0,45441.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_5,1,200000,250000,3304,205934.0,209238.0,9238.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_6,1,250000,300000,3304,277146.0,280450.0,30450.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_7,8,300000,350000,3304,336803.0,340107.0,40107.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_8,1,350000,400000,3304,350000.0,353304.0,3304.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_9,1,400000,450000,3304,400000.0,403304.0,3304.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,3304,,,,Optional Packets- Not Scheduled,No,N/A,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_11,1,500000,550000,3304,538638.0,541942.0,41942.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_12,1,550000,600000,3304,581794.0,585098.0,35098.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_13,8,600000,650000,3304,645444.0,648748.0,48748.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_14,1,650000,700000,3304,694755.0,698059.0,48059.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_15,1,700000,750000,3304,722290.0,725594.0,25594.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_16,8,750000,800000,3304,786803.0,790107.0,40107.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_17,1,800000,850000,3304,800000.0,803304.0,3304.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_18,1,850000,900000,3304,888147.0,891451.0,41451.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_19,8,900000,950000,3304,946696.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_20,1,950000,1000000,3304,990384.0,993688.0,43688.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_21,1,1000000,1050000,3304,1028695.0,1031999.0,31999.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_22,8,1050000,1100000,3304,1096696.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_23,1,1100000,1150000,3304,1120462.0,1123766.0,23766.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F2,P2_24,1,1150000,1200000,3304,1150000.0,1153304.0,3304.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F20,P20_1,8,0,400000,1005,94144.0,95149.0,95149.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F20,P20_2,1,400000,800000,1005,468393.0,469398.0,69398.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F20,P20_3,1,800000,1200000,1005,886114.0,887119.0,87119.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,205334.0,205934.0,205934.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,528145.0,528745.0,128745.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F21,P21_3,4,800000,1200000,600,1028095.0,1028695.0,228695.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F22,P22_1,8,0,400000,4219,88355.0,92574.0,92574.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F22,P22_2,4,400000,800000,4219,570294.0,574513.0,174513.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F22,P22_3,4,800000,1200000,4219,1023780.0,1027999.0,227999.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,9131,118085.0,127216.0,127216.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F23,P23_2,3,400000,800000,9131,585194.0,594325.0,194325.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,9131,909342.0,918473.0,118473.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F24,P24_1,8,0,400000,1378,92670.0,94048.0,94048.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F24,P24_2,5,400000,800000,1378,486747.0,488125.0,88125.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F24,P24_3,5,800000,1200000,1378,1013966.0,1015344.0,215344.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F25,P25_1,1,0,200000,6191,53048.0,59239.0,59239.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F25,P25_2,1,200000,400000,6191,257135.0,263326.0,63326.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,6191,439074.0,445265.0,45265.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
F25,P25_4,1,600000,800000,6191,685324.0,691515.0,91515.0,Scheduled - Deadline Met,Yes,Yes,664.8191938400269,11.080319897333782,11,76.0,Gap Stable for 10 Checks
