Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2129,279265,281394,281394,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2129,591757,593886,193886,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2129,984982,987111,187111,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2083,218234,220317,220317,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2083,607744,609827,209827,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2083,987207,989290,189290,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,2204,3514,5718,5718,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,2204,287119,289323,89323,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2204,495987,498191,98191,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,2204,671185,673389,73389,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,2204,806114,808318,8318,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2204,1143394,1145598,145598,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,9263,101943,111206,111206,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,9263,566604,575867,175867,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,9263,919155,928418,128418,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4673,157984,162657,162657,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4673,609923,614596,214596,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4673,971643,976316,176316,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7884,76977,84861,84861,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7884,509400,517284,117284,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,7884,808414,816298,16298,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2155,178832,180987,180987,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2155,600000,602155,202155,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2155,982731,984886,184886,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1192,186171,187363,187363,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1192,653305,654497,254497,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,1192,1034011,1035203,235203,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1661,156227,157888,157888,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1661,651548,653209,253209,Scheduled - Deadline Met,Yes,Yes,106.95883631706238,1.7826472719510396,2,69.0,Proven Optimal (Gap = 0%)
