Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,5752,37169.0,42921.0,42921.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,5752,230229.0,235981.0,35981.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,5752,425628.0,431380.0,31380.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,5752,719033.0,724785.0,124785.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,5752,943407.0,949159.0,149159.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,5752,1070682.0,1076434.0,76434.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,1616,10646.0,12262.0,12262.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F10,P10_2,3,50000,100000,1616,95981.0,97597.0,47597.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,1616,148122.0,149738.0,49738.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F10,P10_4,3,150000,200000,1616,198384.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F10,P10_5,3,200000,250000,1616,236077.0,237693.0,37693.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1616,282214.0,283830.0,33830.0,Scheduled - Deadline Met,Yes,Yes,614.9628880023956,10.249381466706593,11,76.0,Gap Stable for 10 Checks
