Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5575,90580,96155,96155,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5575,468868,474443,74443,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5575,894291,899866,99866,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3187,124724,127911,127911,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3187,688459,691646,291646,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3187,907858,911045,111045,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2819,369355,372174,372174,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2819,438803,441622,41622,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2819,914212,917031,117031,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3882,37557,41439,41439,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3882,356598,360480,160480,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,3882,407256,411138,11138,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3882,617294,621176,21176,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3882,800000,803882,3882,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,3882,1000000,1003882,3882,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,1018,13964,14982,14982,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,1018,193540,194558,94558,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1018,232650,233668,33668,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,1018,300000,301018,1018,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,1018,400000,401018,1018,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1018,598886,599904,99904,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,1018,698982,700000,100000,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,1018,787494,788512,88512,Scheduled - Deadline Met,Yes,Yes,34.613977909088135,0.5768996318181355,2,75.0,Proven Optimal (Gap = 0%)
