Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,200000,11160,0.0,11160.0,188840.0
1,F11,P11_2,O,200000,400000,11160,,,
1,F11,P11_3,M,400000,600000,11160,400000.0,411160.0,188840.0
1,F11,P11_4,M,600000,800000,11160,600000.0,611160.0,188840.0
1,F11,P11_5,O,800000,1000000,11160,,,
1,F11,P11_6,M,1000000,1200000,11160,1000000.0,1011160.0,188840.0
1,F13,P13_1,M,0,200000,6705,11160.0,17865.0,182135.0
1,F13,P13_2,M,200000,400000,6705,200000.0,206705.0,193295.0
1,F13,P13_3,O,400000,600000,6705,,,
1,F13,P13_4,M,600000,800000,6705,611160.0,617865.0,182135.0
1,F13,P13_5,M,800000,1000000,6705,800000.0,806705.0,193295.0
1,F13,P13_6,O,1000000,1200000,6705,,,
2,F5,P5_1,M,0,100000,2099,0.0,2099.0,97901.0
2,F5,P5_2,M,100000,200000,2099,100000.0,102099.0,97901.0
2,F5,P5_3,O,200000,300000,2099,,,
2,F5,P5_4,M,300000,400000,2099,300000.0,302099.0,97901.0
2,F5,P5_5,M,400000,500000,2099,400000.0,402099.0,97901.0
2,F5,P5_6,O,500000,600000,2099,,,
2,F5,P5_7,M,600000,700000,2099,600000.0,602099.0,97901.0
2,F5,P5_8,M,700000,800000,2099,700000.0,702099.0,97901.0
2,F5,P5_9,O,800000,900000,2099,,,
2,F5,P5_10,M,900000,1000000,2099,900000.0,902099.0,97901.0
2,F5,P5_11,M,1000000,1100000,2099,1000000.0,1002099.0,97901.0
2,F5,P5_12,O,1100000,1200000,2099,,,
3,F14,P14_1,O,0,200000,1655,,,
3,F14,P14_2,M,200000,400000,1655,206864.0,208519.0,191481.0
3,F14,P14_3,M,400000,600000,1655,400000.0,401655.0,198345.0
3,F14,P14_4,O,600000,800000,1655,,,
3,F14,P14_5,M,800000,1000000,1655,806864.0,808519.0,191481.0
3,F14,P14_6,M,1000000,1200000,1655,1000000.0,1001655.0,198345.0
3,F15,P15_1,M,0,100000,6864,0.0,6864.0,93136.0
3,F15,P15_2,O,100000,200000,6864,,,
