Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F6,P6_1,M,0,100000,1933,6789.0,8722.0,91278.0
1,F6,P6_2,O,100000,200000,1933,,,
1,F6,P6_3,M,200000,300000,1933,200000.0,201933.0,98067.0
1,F6,P6_4,M,300000,400000,1933,306789.0,308722.0,91278.0
1,F6,P6_5,O,400000,500000,1933,,,
1,F6,P6_6,M,500000,600000,1933,500000.0,501933.0,98067.0
1,F6,P6_7,M,600000,700000,1933,606789.0,608722.0,91278.0
1,F6,P6_8,O,700000,800000,1933,,,
1,F6,P6_9,M,800000,900000,1933,800000.0,801933.0,98067.0
1,F6,P6_10,M,900000,1000000,1933,906789.0,908722.0,91278.0
1,F6,P6_11,O,1000000,1100000,1933,,,
1,F6,P6_12,M,1100000,1200000,1933,1100000.0,1101933.0,98067.0
1,F7,P7_1,M,0,100000,6789,0.0,6789.0,93211.0
1,F7,P7_2,M,100000,200000,6789,100000.0,106789.0,93211.0
1,F7,P7_3,O,200000,300000,6789,,,
1,F7,P7_4,M,300000,400000,6789,300000.0,306789.0,93211.0
1,F7,P7_5,M,400000,500000,6789,400000.0,406789.0,93211.0
1,F7,P7_6,O,500000,600000,6789,,,
1,F7,P7_7,M,600000,700000,6789,600000.0,606789.0,93211.0
1,F7,P7_8,M,700000,800000,6789,700000.0,706789.0,93211.0
1,F7,P7_9,O,800000,900000,6789,,,
1,F7,P7_10,M,900000,1000000,6789,900000.0,906789.0,93211.0
1,F7,P7_11,M,1000000,1100000,6789,1000000.0,1006789.0,93211.0
1,F7,P7_12,O,1100000,1200000,6789,,,
2,F16,P16_1,M,0,200000,5512,0.0,5512.0,194488.0
2,F16,P16_2,M,200000,400000,5512,200000.0,205512.0,194488.0
2,F16,P16_3,O,400000,600000,5512,,,
2,F16,P16_4,M,600000,800000,5512,600000.0,605512.0,194488.0
2,F16,P16_5,M,800000,1000000,5512,800000.0,805512.0,194488.0
2,F16,P16_6,O,1000000,1200000,5512,,,
3,F12,P12_1,M,0,400000,600,1701.0,2301.0,397699.0
3,F12,P12_2,O,400000,800000,600,,,
3,F12,P12_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F3,P3_1,M,0,400000,1701,0.0,1701.0,398299.0
