Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F6,P6_1,M,0,400000,6451,0.0,6451.0,393549.0
1,F6,P6_2,M,400000,800000,6451,400000.0,406451.0,393549.0
1,F6,P6_3,O,800000,1200000,6451,,,
2,F10,P10_1,M,0,200000,10603,1660.0,12263.0,187737.0
2,F10,P10_2,M,200000,400000,10603,200000.0,210603.0,189397.0
2,F10,P10_3,O,400000,600000,10603,,,
2,F10,P10_4,M,600000,800000,10603,601660.0,612263.0,187737.0
2,F10,P10_5,M,800000,1000000,10603,800000.0,810603.0,189397.0
2,F10,P10_6,O,1000000,1200000,10603,,,
2,F16,P16_1,M,0,100000,1660,0.0,1660.0,98340.0
2,F16,P16_2,M,100000,200000,1660,100000.0,101660.0,98340.0
2,F16,P16_3,O,200000,300000,1660,,,
2,F16,P16_4,M,300000,400000,1660,300000.0,301660.0,98340.0
2,F16,P16_5,M,400000,500000,1660,400000.0,401660.0,98340.0
2,F16,P16_6,O,500000,600000,1660,,,
2,F16,P16_7,M,600000,700000,1660,600000.0,601660.0,98340.0
2,F16,P16_8,M,700000,800000,1660,700000.0,701660.0,98340.0
2,F16,P16_9,O,800000,900000,1660,,,
2,F16,P16_10,M,900000,1000000,1660,900000.0,901660.0,98340.0
2,F16,P16_11,M,1000000,1100000,1660,1000000.0,1001660.0,98340.0
2,F16,P16_12,O,1100000,1200000,1660,,,
3,F1,P1_1,M,0,400000,3343,18277.0,21620.0,378380.0
3,F1,P1_2,O,400000,800000,3343,,,
3,F1,P1_3,M,800000,1200000,3343,825839.0,829182.0,370818.0
3,F12,P12_1,M,0,200000,10425,7852.0,18277.0,181723.0
3,F12,P12_2,O,200000,400000,10425,,,
3,F12,P12_3,M,400000,600000,10425,417987.0,428412.0,171588.0
3,F12,P12_4,M,600000,800000,10425,607852.0,618277.0,181723.0
3,F12,P12_5,O,800000,1000000,10425,,,
3,F12,P12_6,M,1000000,1200000,10425,1017987.0,1028412.0,171588.0
3,F15,P15_1,O,0,200000,11002,,,
3,F15,P15_2,M,200000,400000,11002,214837.0,225839.0,174161.0
3,F15,P15_3,M,400000,600000,11002,406985.0,417987.0,182013.0
3,F15,P15_4,O,600000,800000,11002,,,
3,F15,P15_5,M,800000,1000000,11002,814837.0,825839.0,174161.0
3,F15,P15_6,M,1000000,1200000,11002,1006985.0,1017987.0,182013.0
3,F3,P3_1,M,0,100000,7852,0.0,7852.0,92148.0
3,F3,P3_2,O,100000,200000,7852,,,
3,F3,P3_3,M,200000,300000,7852,206985.0,214837.0,85163.0
3,F3,P3_4,M,300000,400000,7852,300000.0,307852.0,92148.0
3,F3,P3_5,O,400000,500000,7852,,,
3,F3,P3_6,M,500000,600000,7852,506985.0,514837.0,85163.0
3,F3,P3_7,M,600000,700000,7852,600000.0,607852.0,92148.0
3,F3,P3_8,O,700000,800000,7852,,,
3,F3,P3_9,M,800000,900000,7852,806985.0,814837.0,85163.0
3,F3,P3_10,M,900000,1000000,7852,900000.0,907852.0,92148.0
3,F3,P3_11,O,1000000,1100000,7852,,,
