Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F6,P6_1,O,0,200000,9945,,,
1,F6,P6_2,M,200000,400000,9945,202905.0,212850.0,187150.0
1,F6,P6_3,M,400000,600000,9945,400000.0,409945.0,190055.0
1,F6,P6_4,O,600000,800000,9945,,,
1,F6,P6_5,M,800000,1000000,9945,802905.0,812850.0,187150.0
1,F6,P6_6,M,1000000,1200000,9945,1000000.0,1009945.0,190055.0
1,F9,P9_1,M,0,100000,2905,0.0,2905.0,97095.0
1,F9,P9_2,O,100000,200000,2905,,,
1,F9,P9_3,M,200000,300000,2905,200000.0,202905.0,97095.0
1,F9,P9_4,M,300000,400000,2905,300000.0,302905.0,97095.0
1,F9,P9_5,O,400000,500000,2905,,,
1,F9,P9_6,M,500000,600000,2905,500000.0,502905.0,97095.0
1,F9,P9_7,M,600000,700000,2905,600000.0,602905.0,97095.0
1,F9,P9_8,O,700000,800000,2905,,,
1,F9,P9_9,M,800000,900000,2905,800000.0,802905.0,97095.0
1,F9,P9_10,M,900000,1000000,2905,900000.0,902905.0,97095.0
1,F9,P9_11,O,1000000,1100000,2905,,,
1,F9,P9_12,M,1100000,1200000,2905,1100000.0,1102905.0,97095.0
2,F10,P10_1,M,0,200000,2616,6149.0,8765.0,191235.0
2,F10,P10_2,M,200000,400000,2616,200000.0,202616.0,197384.0
2,F10,P10_3,O,400000,600000,2616,,,
2,F10,P10_4,M,600000,800000,2616,606149.0,608765.0,191235.0
2,F10,P10_5,M,800000,1000000,2616,800000.0,802616.0,197384.0
2,F10,P10_6,O,1000000,1200000,2616,,,
2,F8,P8_1,M,0,200000,6149,0.0,6149.0,193851.0
2,F8,P8_2,O,200000,400000,6149,,,
2,F8,P8_3,M,400000,600000,6149,400000.0,406149.0,193851.0
2,F8,P8_4,M,600000,800000,6149,600000.0,606149.0,193851.0
2,F8,P8_5,O,800000,1000000,6149,,,
2,F8,P8_6,M,1000000,1200000,6149,1000000.0,1006149.0,193851.0
3,F12,P12_1,O,0,400000,940,,,
3,F12,P12_2,M,400000,800000,940,403624.0,404564.0,395436.0
3,F12,P12_3,M,800000,1200000,940,807361.0,808301.0,391699.0
3,F13,P13_1,M,0,100000,3624,0.0,3624.0,96376.0
